0,0,-0.01393,0,35.5,0.02927
0.0084951,0,-0.011512,7.8,35.504,74.045
0.016737,0.78,0.0077415,7.8,35.465,79.47
0.013948,1.56,0.0034851,7.8,35.359,85.119
0.019355,2.34,0.013866,7.8,35.174,90.428
0.013208,3.12,0.014197,7.8,34.911,96.065
0.023174,3.9,-0.0013756,7.8,34.561,101.97
0.030478,4.68,-0.0018066,7.8,34.14,107.58
0.040155,5.46,0.0033629,7.8,33.642,113.08
0.044502,6.24,-0.0024942,6.7,33.055,104.77
0.044502,6.91,0,6.7,32.402,109.57
0.027085,7.58,-0.0030822,6.7,31.678,114.65
0.028092,8.25,-0.0039909,-0.43328,30.894,34.354
0.028093,8.2067,-0.0062286,-0.44821,30.066,33.975
0.034148,8.1619,-0.013234,-0.46357,29.242,33.614
0.023338,8.1155,0.0025901,-0.48047,28.432,33.012
0.023338,8.0674,0,-0.49757,27.625,32.593
0.029689,8.0177,-0.0097114,-0.51511,26.831,32.22
0.023417,7.9662,-0.006554,-0.53457,26.034,31.716
0.023417,7.9127,0,-0.55432,25.243,31.119
0.024752,7.8573,-0.0070031,-0.57595,24.453,30.668
0.024752,7.7997,0,-0.59815,23.673,30.023
0.029747,7.7399,0.0040837,-0.6221,22.888,29.362
0.029747,7.6777,0,-0.64764,22.121,28.811
0.031649,7.6129,0.0025103,-0.67379,21.353,28.146
0.031649,7.5455,0,-0.70189,20.599,27.527
0.03654,7.4753,0.0074673,-0.7313,19.849,26.731
0.031415,7.4022,0.00090346,-0.76341,19.108,26.13
0.032459,7.3259,0.00073567,-0.79683,18.374,25.391
0.026587,7.2462,4.7836e-05,-0.833,17.65,24.658
0.026587,7.1629,0,-0.87162,16.932,23.85
0.026587,7.0757,0,-0.91156,16.223,23.018
0.023751,6.9846,0.0045321,-0.95475,15.516,22.109
0.023751,6.8891,0,-0.99966,14.824,21.261
0.027587,6.7891,0.0028963,-1.0483,14.14,20.267
0.022942,6.6843,0.00085912,-1.1011,13.464,19.326
0.019986,6.5742,0.0038135,-1.1576,12.794,18.285
0.012555,6.4584,0.00042899,-1.2179,12.14,17.292
0.0075436,6.3366,0.0024641,-1.2804,11.503,16.211
0.0072808,6.2086,0.0013477,-1.3462,10.875,15.11
0.007701,6.074,-0.0020388,-1.4165,10.257,13.996
0.007701,5.9323,0,-1.4894,9.6576,12.828
-0.0011951,5.7834,-0.0015819,-1.5689,9.0715,12.377
-0.0099078,5.6265,-0.0047432,-1.6546,8.4925,11.9
-0.015003,5.461,-0.0020359,-1.7372,7.9455,11.392
-0.010163,5.2873,-0.0027207,-8.8,7.409,0
-0.011745,4.4073,-0.0070066,-8.8,6.9153,0
-0.011745,3.5273,0,-8.8,6.5173,0
-0.0090664,2.6473,-0.0015983,-8.8,6.1989,0
-0.0090664,1.7673,0,-0.26572,5.9773,6.895
-0.016722,1.7407,0.0078764,-8.8,5.8099,0
-0.012342,0.86074,0.011696,0.011696,5.6763,5.6016
-0.0094448,0.86191,0.013279,0.013279,5.5874,5.5981
-0.0084161,0.86324,0.013729,0.013729,5.5095,5.5987
-0.013349,0.86461,0.011917,-8.8,5.4297,0
-0.019407,0,0.0071958,0.0071958,5.383,3.8516
-0.022923,0.00071958,0.0038097,0.0038097,5.3797,3.8603
-0.02652,0.0011006,-0.0017771,-0.0017771,5.3688,3.8684
-0.031381,0.00092284,0.0011746,0.0011746,5.3595,3.878
-0.031381,0.0010403,0,-0.0035695,5.3562,3.8708
-0.031381,0.00068335,0,-0.0087452,5.353,3.8592
-0.03893,0,-0.0071575,-0.0071575,5.3461,3.8916
-0.048048,0,-0.0015891,-0.0015891,5.3484,3.9103
-0.048299,0,-0.0020484,-0.0020484,5.3368,3.9108
-0.041898,0,0.0026865,0.0026865,5.3363,3.8977
-0.041898,0.00026865,0,0.0067151,5.332,3.9124
-0.041898,0.00094016,0,0.0029433,5.3278,3.9058
