0,0,-0.25829,0,35.5,0.54273
-0.029366,0,0.23402,7.8,35.497,15.958
-0.029366,0.78,0,7.8,35.455,18.049
-0.021852,1.56,0.0010299,7.8,35.338,19.63
-0.015109,2.34,-0.047095,7.8,35.148,21.317
-0.02222,3.12,-0.039982,7.8,34.873,22.915
-0.02222,3.9,0,7.8,34.52,24.43
-0.02222,4.68,0,7.8,34.089,26.029
-0.042727,5.46,-0.03419,7.8,33.582,27.742
-0.055267,6.24,-0.034675,6.7,32.988,27.057
-0.055267,6.91,0,6.7,32.325,28.357
-0.057743,7.58,-0.027287,6.7,31.604,29.793
-0.057743,8.25,0,-0.43978,30.807,16.107
-0.058251,8.206,-0.018885,-0.45481,29.988,16.026
-0.058251,8.1605,0,-0.47072,29.164,15.859
-0.057074,8.1135,-0.032874,-0.48724,28.353,15.795
-0.067582,8.0647,-0.02619,-0.5057,27.534,15.664
-0.077206,8.0142,-0.025256,-0.52491,26.726,15.537
-0.075855,7.9617,-0.031514,-0.54469,25.916,15.399
-0.070833,7.9072,-0.029407,-0.56513,25.117,15.229
-0.06555,7.8507,-0.022854,-0.58651,24.328,15.044
-0.06555,7.7921,0,-0.60996,23.539,14.826
-0.072219,7.7311,-0.026718,-0.63426,22.77,14.72
-0.065557,7.6676,-0.026933,-0.65926,22.002,14.524
-0.065557,7.6017,0,-0.68741,21.232,14.273
-0.080305,7.533,-0.033214,-0.71742,20.467,14.17
-0.082531,7.4612,-0.033508,-0.74835,19.716,13.963
-0.082531,7.3864,0,-0.78245,18.965,13.667
-0.10257,7.3081,-0.029677,-0.8195,18.211,13.532
-0.10257,7.2262,0,-0.85739,17.474,13.222
-0.10257,7.1405,0,-0.89727,16.745,12.963
-0.1032,7.0507,-0.026316,-0.9396,16.027,12.747
-0.1032,6.9568,0,-0.98609,15.317,12.401
-0.11675,6.8582,-0.033051,-1.034,14.626,12.195
-0.11242,6.7548,-0.033016,-1.0843,13.938,11.869
-0.1232,6.6463,-0.032299,-1.1405,13.259,11.549
-0.12253,6.5323,-0.030842,-1.1975,12.597,11.191
-0.11968,6.4125,-0.026042,-1.259,11.938,10.8
-0.11915,6.2866,-0.024087,-1.324,11.296,10.4
-0.11636,6.1542,-0.027692,-1.3946,10.656,9.9826
-0.11636,6.0148,0,-1.4664,10.036,9.4874
-0.11945,5.8681,-0.029819,-1.5431,9.4461,9.0947
-0.12457,5.7138,-0.032194,-1.628,8.8498,8.6154
-0.13297,5.551,-0.032685,-1.7138,8.2822,8.1197
-0.13297,5.3796,0,-1.801,7.7224,7.5166
-0.13297,5.1995,0,-8.8,7.1801,0
-0.14554,4.3195,-0.027877,-8.8,6.6962,0
-0.13979,3.4395,-0.026926,-8.8,6.3033,0
-0.14756,2.5595,-0.02791,-8.8,5.9939,0
-0.15539,1.6795,-0.028886,-8.8,5.7628,0
-0.16777,0.79953,-0.030569,-0.030569,5.6166,1.983
-0.1674,0.79647,-0.033211,-0.033211,5.5165,1.9759
-0.1623,0.79315,-0.036583,-0.036583,5.4263,1.9587
-0.16428,0.78949,-0.038482,-8.8,5.3318,0
-0.17335,0,-0.041821,-0.041821,5.2863,0.35536
-0.18625,0,-0.040371,-0.040371,5.2723,0.38181
