21.944,21.944,0.24732,0,35.5,0
21.971,21.944,0.20985,0.0077405,35.494,0
21.971,21.945,0,0.010857,35.496,0
21.971,21.946,0,0.013255,35.499,0
21.999,21.948,0.18207,0.015212,35.493,0
22.015,21.949,0.18214,0.019652,35.507,0
22.039,21.951,0.17622,0.026123,35.51,0
22.058,21.954,0.17682,0.030945,35.527,0
22.072,21.957,0.19507,0.034159,35.535,0
22.084,21.96,0.17909,0.036781,35.548,0
22.098,21.964,0.19192,0.039859,35.569,0
22.119,21.968,0.2021,0.044941,35.588,0
22.132,21.972,0.18134,0.047209,35.602,0
22.156,21.977,0.1656,0.053221,35.616,0
22.173,21.982,0.17669,0.056487,35.644,0
22.188,21.988,0.16103,0.059458,35.658,0
22.204,21.994,0.13534,0.062342,35.671,0
22.212,22,0.12378,0.062861,35.69,0
22.223,22.007,0.079443,0.064253,35.717,0
22.24,22.013,0.036961,0.067489,35.738,0
22.241,22.02,0.02453,0.065589,35.756,0
22.253,22.026,-0.029399,0.067299,35.773,0
22.253,22.033,0,0.066559,35.796,0
22.252,22.04,-0.10867,0.063078,35.813,0
22.238,22.046,-0.15137,0.056925,35.834,0.078712
22.224,22.052,-0.18859,0.051071,35.856,0.21431
22.224,22.057,0,0.044485,35.873,0
22.188,22.061,-0.25135,0.037737,35.889,0.48301
22.188,22.065,0,0.031546,35.901,0
22.128,22.068,-0.35038,0.017801,35.907,0.9586
22.085,22.07,-0.34793,0.0043432,35.916,1.0287
22.047,22.07,-0.40143,-0.0027222,35.92,1.3371
21.999,22.07,-0.45293,-0.0084444,35.91,1.7007
21.953,22.069,-0.39927,-0.013901,35.895,1.5716
21.905,22.068,-0.43023,-0.019411,35.881,1.8403
21.856,22.066,-0.50544,-0.025033,35.867,2.3573
21.856,22.063,0,-0.029901,35.847,0.37515
21.769,22.06,-0.50312,-0.034772,35.815,2.5796
21.71,22.057,-0.51825,-0.04156,35.776,2.8309
21.71,22.053,0,-0.048311,35.741,0.63683
21.587,22.048,-0.53804,-0.055366,35.695,3.2919
21.536,22.042,-0.53985,-0.060949,35.644,3.4426
21.476,22.036,-0.51891,-0.067519,35.586,3.477
21.43,22.03,-0.52371,-0.072428,35.536,3.6285
21.375,22.022,-0.52589,-0.078385,35.468,3.7893
21.33,22.015,-0.50497,-0.083185,35.41,3.775
21.27,22.006,-0.46999,-0.08968,35.347,3.7161
21.22,21.997,-0.4367,-0.095022,35.263,3.6379
21.184,21.988,-0.5152,-0.09849,35.181,4.2087
21.127,21.978,-0.61546,-0.10459,35.106,5.0573
21.061,21.967,-0.62543,-0.11192,35.016,5.3197
21.061,21.956,0,-0.11774,34.926,1.8289
20.958,21.944,-0.53758,-0.12286,34.808,4.9439
20.907,21.932,-0.47735,-0.1282,34.712,4.6543
