12.222,12.222,0.040039,0,35.5,0
12.236,12.222,0.058111,0.010476,35.495,0
12.234,12.223,-0.067068,0.0083307,35.487,0.14931
12.232,12.224,-0.097917,0.0061187,35.496,0.22839
12.216,12.225,-0.14307,-0.00058199,35.487,0.37364
12.201,12.225,-0.18371,-0.0014981,35.48,0.52789
12.181,12.225,-0.19692,-0.0028102,35.485,0.61811
12.168,12.224,-0.23254,-0.003599,35.489,0.76735
12.139,12.224,-0.27843,-0.0054722,35.477,1.0076
12.11,12.223,-0.26628,-0.0072632,35.469,1.0338
12.075,12.223,-0.22309,-0.0095012,35.455,0.96286
12.055,12.222,-0.2027,-0.010736,35.44,0.9379
12.028,12.221,-0.14005,-0.012365,35.42,0.78689
12.013,12.219,-0.0547,-0.013247,35.408,0.55956
12.013,12.218,0,-0.013075,35.387,0.41063
12.008,12.217,-0.0090348,-0.013455,35.374,0.4425
12.008,12.215,0.017602,-0.013386,35.361,0.37294
12.003,12.214,0.033479,-0.013623,35.332,0.34159
12.009,12.213,0.057688,-0.013158,35.309,0.27084
12.019,12.211,0.098846,-0.012401,35.29,0.16035
12.019,12.21,0,-0.011617,35.27,0.38279
12.044,12.209,0.19231,-0.010651,35.239,0
12.044,12.208,0,-0.0089811,35.223,0.32846
12.087,12.207,0.22759,-0.0078018,35.211,0
12.107,12.206,0.2355,-0.0064048,35.206,0
12.141,12.206,0.22437,-0.0042155,35.196,0
12.141,12.205,0,-0.002706,35.189,0.12872
12.141,12.205,0,-0.0014076,35.183,0.13107
12.21,12.205,0.17458,0.0038991,35.202,0
12.236,12.205,0.12551,0.024488,35.196,0
12.253,12.208,0.11993,0.035495,35.206,0
12.27,12.211,0.08274,0.045938,35.206,0
12.282,12.216,0.048867,0.051701,35.213,0
12.295,12.221,0.04911,0.058336,35.224,0
12.305,12.227,0.040237,0.061295,35.236,0
12.302,12.233,0.043984,0.053752,35.248,0
12.302,12.238,0.075882,0.049559,35.256,0
12.302,12.243,0,0.056767,35.262,0.001455
12.302,12.249,0,0.06285,35.267,0.027315
12.328,12.255,0.069899,0.056925,35.269,0
12.328,12.261,0,0.053546,35.276,0
12.335,12.266,0.080708,0.053878,35.282,0
12.337,12.272,0.11462,0.051261,35.293,0
12.35,12.277,0.15329,0.057265,35.307,0
12.363,12.282,0.15163,0.062755,35.32,0
12.374,12.289,0.12009,0.066328,35.329,0
12.395,12.295,0.12435,0.077595,35.329,0
12.401,12.303,0.12577,0.07599,35.343,0
12.418,12.311,0.09352,0.083171,35.352,0
12.424,12.319,0.090656,0.081465,35.367,0
12.44,12.327,0.11703,0.087301,35.381,0
12.456,12.336,0.10787,0.093037,35.394,0
12.468,12.345,0.1115,0.094884,35.413,0
12.487,12.355,0.14003,0.10198,35.427,0
12.5,12.365,0.14624,0.10464,35.44,0
12.525,12.375,0.15032,0.11523,35.456,0
12.536,12.387,0.16443,0.11492,35.472,0
12.546,12.398,0.17818,0.11383,35.488,0
12.567,12.41,0.2017,0.1209,35.51,0
12.567,12.422,0,0.1255,35.525,0
12.608,12.434,0.25794,0.13275,35.539,0
12.636,12.448,0.28234,0.14382,35.549,0
12.66,12.462,0.29635,0.15109,35.56,0
12.689,12.477,0.30621,0.1616,35.577,0
12.711,12.493,0.30517,0.16576,35.608,0
12.748,12.51,0.26417,0.1811,35.635,0
12.748,12.528,0,0.18279,35.658,0
12.795,12.546,0.17796,0.18884,35.679,0
12.813,12.565,0.098038,0.18752,35.695,0
12.825,12.584,0.03163,0.18204,35.729,0
12.825,12.602,0,0.17326,35.753,0
12.825,12.619,0,0.15664,35.774,0
12.83,12.635,-0.050651,0.14636,35.801,0.040692
12.832,12.65,-0.057344,0.13701,35.829,0.061931
12.836,12.663,-0.059776,0.12945,35.848,0.071196
12.835,12.676,-0.081589,0.11845,35.873,0.1341
12.833,12.688,-0.090217,0.10842,35.898,0.16164
12.831,12.699,-0.10157,0.098442,35.913,0.19694
12.825,12.709,-0.11628,0.086768,35.92,0.24289
12.818,12.718,-0.14758,0.074754,35.939,0.33887
12.798,12.725,-0.17175,0.054074,35.948,0.41934
12.787,12.73,-0.18657,0.041952,35.958,0.46939
12.764,12.735,-0.2099,0.022117,35.963,0.54987
12.743,12.737,-0.24217,0.0047937,35.958,0.66164
12.712,12.737,-0.25625,-0.0016303,35.957,0.77269
12.686,12.737,-0.26432,-0.0033781,35.953,0.86835
12.665,12.737,-0.29547,-0.0047309,35.937,1.038
12.665,12.736,0,-0.0062035,35.93,0.13581
12.616,12.736,-0.27441,-0.0078814,35.918,1.0817
