24.167,24.167,-0.58741,0,35.5,2.1971
24.167,24.167,0,-0.0072732,35.5,0
24.089,24.166,-0.22585,-0.010238,35.489,0.77625
24.062,24.165,-0.091334,-0.013818,35.486,0.41601
24.062,24.164,0,-0.014722,35.476,0.18094
24.041,24.162,-0.15203,-0.01622,35.479,0.631
24.019,24.16,-0.35599,-0.018885,35.476,1.4336
23.979,24.159,-0.61479,-0.024098,35.456,2.8816
23.912,24.156,-0.93842,-0.032714,35.43,5.469
23.81,24.153,-1.227,-0.046026,35.394,8.7524
23.685,24.148,-1.3971,-0.062373,35.349,11.399
23.545,24.142,-1.398,-0.080529,35.305,12.016
23.396,24.134,-1.3796,-0.099834,35.229,12.402
23.267,24.124,-1.3231,-0.11627,35.155,12.17
23.14,24.112,-1.2226,-0.13242,35.064,11.376
23.14,24.099,0,-0.14902,34.967,1.8929
22.887,24.084,-1.1099,-0.1645,34.842,10.953
22.768,24.068,-1.0065,-0.17955,34.724,10.19
22.659,24.05,-0.8773,-0.19313,34.588,9.173
22.659,24.031,0,-0.20369,34.449,2.8787
22.505,24.01,-0.60323,-0.21163,34.299,7.0685
22.448,23.989,-0.47302,-0.21797,34.153,6.1629
22.448,23.967,0,-0.22274,34,3.2562
22.353,23.945,-0.3799,-0.22798,33.859,5.6451
22.322,23.922,-0.40569,-0.23055,33.705,5.8392
22.276,23.899,-0.48633,-0.2356,33.538,6.4936
22.236,23.875,-0.58847,-0.23966,33.376,7.3492
22.167,23.852,-0.69104,-0.24783,33.217,8.3853
22.092,23.827,-0.80003,-0.25723,33.042,9.5962
22.003,23.801,-0.91102,-0.26864,32.863,10.983
21.907,23.774,-1.0064,-0.2813,32.677,12.328
21.812,23.746,-1.099,-0.29386,32.488,13.722
21.812,23.717,0,-0.30927,32.297,4.1108
21.572,23.686,-1.1399,-0.32688,32.085,14.965
21.452,23.653,-1.0017,-0.34349,31.877,13.538
21.352,23.619,-0.86401,-0.3574,31.655,12.164
21.269,23.583,-0.82164,-0.36857,31.428,11.848
21.179,23.546,-0.729,-0.38099,31.198,11.039
21.102,23.508,-0.54243,-0.39141,30.966,9.3607
21.102,23.469,0,-0.39872,30.727,5.2557
21.007,23.429,-0.35685,-0.40284,30.48,7.8039
20.962,23.389,-0.11796,-0.40813,30.246,6.1226
20.951,23.348,0.072975,-0.40751,30.014,4.9226
20.961,23.307,0.072039,-0.40322,29.784,4.7767
20.961,23.267,0,-0.39883,29.551,5.0403
20.977,23.227,0.022914,-0.39513,29.332,4.7444
20.977,23.187,0,-0.39327,29.109,4.7385
20.957,23.148,-0.18447,-0.39307,28.892,5.7305
20.944,23.109,-0.15767,-0.39251,28.671,5.4688
20.929,23.07,-0.0082052,-0.39234,28.449,4.5453
20.922,23.03,0.17291,-0.39046,28.241,3.606
20.929,22.991,0.38934,-0.38592,28.029,2.7094
20.958,22.953,0.64366,-0.37711,27.825,1.9479
21.03,22.915,0.7891,-0.35993,27.632,1.5559
21.03,22.879,0,-0.34083,27.445,3.7827
21.03,22.845,0,-0.32258,27.262,3.7551
21.251,22.813,0.29951,-0.30599,27.123,1.9825
21.273,22.782,0.12663,-0.29824,26.961,2.4203
21.273,22.752,0,-0.29382,26.812,2.838
21.273,22.723,0,-0.28735,26.665,2.7766
21.305,22.694,0.22602,-0.28076,26.524,1.8474
21.32,22.666,0.39063,-0.27417,26.379,1.362
21.364,22.639,0.45844,-0.26146,26.253,1.1219
21.411,22.612,0.38901,-0.24787,26.136,1.1301
21.448,22.588,0.27258,-0.23668,26.016,1.2713
21.466,22.564,0.21885,-0.2293,25.906,1.3261
21.481,22.541,0.15372,-0.22273,25.79,1.4268
21.489,22.519,0.052964,-0.21764,25.694,1.6698
21.491,22.497,0.0080439,-0.2137,25.599,1.7691
21.489,22.476,-0.018642,-0.21056,25.507,1.8194
21.49,22.455,-0.072984,-0.20695,25.411,1.9698
21.485,22.434,-0.14253,-0.20468,25.318,2.2082
21.461,22.413,-0.1846,-0.20633,25.228,2.3887
21.448,22.393,-0.24512,-0.20561,25.141,2.6412
21.448,22.372,0,-0.20934,25.047,1.5938
21.393,22.351,-0.36235,-0.21097,24.942,3.2533
21.364,22.33,-0.38015,-0.2139,24.836,3.3618
21.333,22.309,-0.36805,-0.21743,24.73,3.3129
21.287,22.287,-0.37117,-0.22395,24.641,3.382
21.258,22.265,-0.38838,-0.2268,24.535,3.4863
21.258,22.242,0,-0.23041,24.436,1.6829
21.188,22.219,-0.41594,-0.23497,24.333,3.6879
