26.944,26.944,-0.41075,0,35.5,1.319
26.91,26.944,-0.4736,-0.0051628,35.495,1.6962
26.868,26.944,-0.44287,-0.011448,35.488,1.6556
26.816,26.943,-0.4491,-0.019093,35.483,1.8155
26.773,26.941,-0.44876,-0.025334,35.474,1.9209
26.734,26.938,-0.46032,-0.030755,35.46,2.0725
26.697,26.935,-0.45531,-0.035917,35.447,2.137
26.648,26.932,-0.44539,-0.042873,35.42,2.2072
26.648,26.927,0,-0.048222,35.392,0.49147
26.564,26.923,-0.36068,-0.054294,35.343,1.983
26.534,26.917,-0.30516,-0.058071,35.302,1.7895
26.534,26.911,0,-0.061527,35.264,0.68049
26.534,26.905,0,-0.065534,35.226,0.65541
26.534,26.899,0,-0.067582,35.19,0.6348
26.534,26.892,0,-0.070646,35.154,0.61119
26.409,26.885,-0.14633,-0.07284,35.073,1.3626
26.4,26.878,-0.13266,-0.073297,35.033,1.3175
26.4,26.87,0,-0.074112,34.986,0.86801
26.368,26.863,-0.12203,-0.076183,34.941,1.3158
26.354,26.855,-0.12744,-0.077275,34.896,1.3482
26.348,26.847,-0.12723,-0.077175,34.851,1.3435
26.348,26.84,0,-0.077274,34.802,0.9103
26.324,26.832,-0.13911,-0.078797,34.735,1.403
26.314,26.824,-0.12027,-0.079438,34.679,1.3406
26.308,26.816,-0.10312,-0.079308,34.625,1.2753
26.306,26.808,-0.072651,-0.078555,34.566,1.1584
26.294,26.8,-0.026005,-0.079282,34.511,1.0166
26.296,26.792,0.034921,-0.07791,34.46,0.8203
26.296,26.785,0,-0.075397,34.411,0.90713
26.296,26.777,0,-0.073444,34.362,0.89444
26.33,26.77,0.16113,-0.069469,34.327,0.41794
26.344,26.763,0.17998,-0.066192,34.289,0.34496
26.354,26.756,0.1859,-0.06363,34.251,0.30603
26.382,26.75,0.1662,-0.058401,34.221,0.28784
26.396,26.744,0.15622,-0.055302,34.182,0.27343
26.419,26.738,0.15672,-0.050764,34.152,0.22482
26.44,26.733,0.15164,-0.046682,34.124,0.1917
26.461,26.729,0.14768,-0.042672,34.095,0.15739
26.47,26.724,0.148,-0.040601,34.062,0.13513
26.494,26.72,0.15115,-0.036199,34.033,0.084888
26.494,26.717,0,-0.031778,34.01,0.40473
26.535,26.714,0.1447,-0.028649,33.99,0.020505
26.54,26.711,0.1397,-0.027334,33.973,0.015784
26.563,26.708,0.14533,-0.023199,33.951,0
26.563,26.706,0,-0.021883,33.937,0.25139
26.586,26.703,0.12377,-0.018875,33.924,0
