3.8889,3.8889,0.80953,0,35.5,0
3.978,3.8889,0.79466,7.8,35.513,58.583
4.0575,4.6689,0.89962,7.8,35.482,61.369
4.1407,5.4489,0.89343,7.8,35.393,66.092
4.2279,6.2289,0.87787,6.7,35.236,58.383
4.3131,6.8989,0.84719,6.7,35.013,62.745
4.3949,7.5689,0.77205,6.7,34.716,67.985
4.4677,8.2389,0.69572,6.7,34.365,73.407
4.5461,8.9089,0.68789,6.7,33.948,77.578
4.6075,9.5789,0.73156,6.7,33.473,80.905
4.6841,10.249,0.79973,-0.33332,32.95,12.876
4.7601,10.216,0.85148,-0.33469,32.405,12.046
4.7601,10.182,0,-0.33514,31.861,19.438
4.9278,10.149,0.80984,-0.3359,31.349,11.381
5.0114,10.115,0.71669,-0.33628,30.833,11.551
5.0114,10.081,0,-0.33727,30.324,17.6
5.0114,10.048,0,-0.3395,29.819,17.409
5.1862,10.014,0.43129,-0.34155,29.337,12.482
5.2342,9.9795,0.36918,-0.34383,28.852,12.601
5.272,9.9451,0.27212,-0.34664,28.38,13.058
5.2956,9.9105,0.19043,-0.35052,27.913,13.462
5.3165,9.8754,0.12447,-0.35465,27.447,13.754
5.3227,9.84,0.067339,-0.35986,26.991,14.035
5.333,9.804,0.025172,-0.36458,26.548,14.167
5.339,9.7675,0.025153,-0.36995,26.098,13.923
5.3445,9.7305,0.022172,-0.37548,25.65,13.706
5.3506,9.693,0.012665,-0.38081,25.214,13.546
5.3603,9.6549,-0.02119,-0.38567,24.79,13.592
5.3552,9.6163,-0.067731,-0.39224,24.358,13.814
5.3582,9.5771,-0.11638,-0.39794,23.936,14.025
5.3582,9.5373,0,-0.40506,23.516,12.711
5.3582,9.4968,0,-0.41335,23.101,12.462
5.3582,9.4555,0,-0.42255,22.689,12.204
5.3582,9.4132,0,-0.43338,22.281,11.932
5.2193,9.3699,-0.54187,-0.44406,21.861,17.833
5.1733,9.3255,-0.73015,-0.45613,21.447,20.089
5.1733,9.2799,0,-0.47196,21.034,11.887
5.0058,9.2327,-1.0588,-0.49094,20.6,24.923
4.894,9.1836,-1.229,-0.51232,20.184,27.891
4.7713,9.1323,-1.3642,-0.53669,19.748,30.496
4.641,9.0787,-1.4266,-0.56292,19.314,31.879
4.4957,9.0224,-1.4729,-0.59276,18.869,33.031
4.3498,8.9631,-1.4452,-0.62427,18.417,32.708
4.2098,8.9007,-1.41,-0.65706,17.954,32.172
4.0687,8.835,-1.3777,-0.69176,17.486,31.665
3.934,8.7658,-1.2913,-0.72789,17.008,30.101
3.7949,8.693,-1.1945,-0.76735,16.519,28.395
3.6836,8.6163,-1.255,-0.80512,16.02,29.239
3.5658,8.5357,-1.2146,-0.84516,15.531,28.329
3.5658,8.4512,0,-0.88706,15.038,12.433
3.3511,8.3625,-0.98906,-0.92909,14.543,24.064
3.253,8.2696,-1.0673,-0.97447,14.034,24.806
3.1437,8.1722,-1.0679,-1.0242,13.532,24.359
3.0271,8.0698,-1.0525,-1.0789,13.025,23.632
