3.6111,3.6111,1.539,0,35.5,1.5152
3.7558,3.6111,1.3667,7.8,35.501,48.863
3.8945,4.3911,1.448,7.8,35.475,51.611
4.0317,5.1711,1.4145,7.8,35.39,56.187
4.1645,5.9511,1.3976,7.8,35.251,60.591
4.2952,6.7311,1.3779,6.7,35.041,53.033
4.4326,7.4011,1.2726,6.7,34.765,58.073
4.5638,8.0711,1.2084,6.7,34.432,62.593
4.6887,8.7411,1.2676,6.7,34.06,65.135
4.8107,9.4111,1.3248,6.7,33.619,67.731
4.941,10.081,1.3346,-0.29983,33.123,8.2396
5.076,10.051,1.3849,-0.29664,32.623,7.4983
5.2178,10.021,1.3805,-0.29281,32.126,7.0111
5.3571,9.9922,1.1895,-0.28846,31.664,7.3527
5.4742,9.9633,0.96946,-0.28518,31.213,7.9749
5.5727,9.9348,0.77188,-0.28286,30.769,8.636
5.5727,9.9065,0,-0.28199,30.334,14.385
5.7014,9.8783,0.37174,-0.28207,29.91,10.554
5.7291,9.8501,0.26757,-0.28385,29.498,11.092
5.758,9.8217,0.22824,-0.28564,29.083,11.139
5.7773,9.7932,0.23196,-0.2879,28.682,10.887
5.7963,9.7644,0.24843,-0.29008,28.291,10.542
5.8184,9.7354,0.26052,-0.29201,27.902,10.222
5.8466,9.7062,0.29398,-0.29369,27.504,9.7272
5.8843,9.6768,0.30544,-0.29451,27.114,9.3666
5.9179,9.6474,0.31867,-0.29525,26.745,9.0158
5.944,9.6178,0.34445,-0.29646,26.384,8.6147
5.9794,9.5882,0.33943,-0.29707,26.015,8.3897
6.0072,9.5585,0.33761,-0.29814,25.654,8.172
6.0359,9.5287,0.33532,-0.29914,25.294,7.9557
6.0632,9.4988,0.32127,-0.30016,24.939,7.8201
6.0632,9.4687,0,-0.2998,24.597,9.9758
6.139,9.4388,0.36809,-0.29952,24.268,7.0319
6.139,9.4088,0,-0.29862,23.939,9.3977
6.2156,9.3789,0.4324,-0.29787,23.635,6.1964
6.2513,9.3492,0.45582,-0.29718,23.322,5.8549
6.2996,9.3194,0.46678,-0.29522,23.008,5.5493
6.2996,9.2899,0,-0.29322,22.708,8.2583
6.2996,9.2606,0,-0.28956,22.41,8.1608
6.4594,9.2316,0.47102,-0.28574,22.145,4.778
6.514,9.2031,0.44463,-0.28196,21.871,4.6534
6.5641,9.1749,0.45827,-0.2784,21.606,4.3684
6.6025,9.147,0.50298,-0.27589,21.346,3.9977
