0,0,2.1096,0,35.5,0
0.20677,0,2.0508,7.8,35.505,38.727
0.41127,0.78,2.1595,7.8,35.5,40.622
0.41127,1.56,0,7.8,35.424,82.366
0.85866,2.34,2.2694,7.8,35.323,45.642
0.85866,3.12,0,7.8,35.136,90.304
1.3225,3.9,2.2629,7.8,34.921,52.254
1.5426,4.68,2.2161,7.8,34.63,56.327
1.7658,5.46,2.1727,7.8,34.284,60.398
1.9747,6.24,2.122,6.7,33.894,53.167
2.1846,6.91,2.0845,6.7,33.447,56.504
2.1846,7.58,0,6.7,32.941,98.931
2.6052,8.25,2.0186,6.7,32.417,63.173
2.6052,8.92,0,-0.33392,31.819,24.263
2.994,8.8866,1.9554,-0.33057,31.229,7.7445
3.1878,8.8536,1.8961,-0.32647,30.651,7.3475
3.3783,8.8209,1.8622,-0.32182,30.102,6.8781
3.57,8.7887,1.8938,-0.31656,29.569,6.2124
3.57,8.7571,0,-0.31085,29.048,18.424
3.57,8.726,0,-0.30436,28.531,18.318
4.1131,8.6955,1.7154,-0.29899,28.094,5.234
4.1131,8.6656,0,-0.29249,27.637,15.37
4.4506,8.6364,1.5729,-0.28562,27.22,4.7277
4.6051,8.6078,1.5217,-0.27906,26.81,4.4579
4.762,8.5799,1.4694,-0.27166,26.424,4.1917
4.9042,8.5528,1.4627,-0.26493,26.047,3.8537
5.0604,8.5263,1.4043,-0.25643,25.7,3.617
5.2103,8.5006,1.3453,-0.248,25.363,3.3977
5.349,8.4758,1.3377,-0.24001,25.036,3.0995
5.4808,8.4518,1.3275,-0.23199,24.732,2.8344
5.6038,8.4286,1.3129,-0.22427,24.44,2.6046
5.6038,8.4062,0,-0.21522,24.159,7.9794
5.875,8.3847,1.2706,-0.20567,23.893,2.1549
5.9947,8.3641,1.2233,-0.19704,23.644,1.9981
6.1263,8.3444,1.2128,-0.1871,23.405,1.7885
6.1263,8.3257,0,-0.17816,23.184,5.8294
6.3526,8.3079,1.2323,-0.16904,22.992,1.4318
6.4802,8.291,1.2213,-0.15824,22.812,1.2705
6.595,8.2752,1.2669,-0.14846,22.631,1.1312
6.7148,8.2603,1.3169,-0.13799,22.463,1.0284
6.847,8.2465,1.3,-0.12608,22.316,0.91578
6.847,8.2339,0,-0.11485,22.177,3.3119
7.0928,8.2224,1.2672,-0.10347,22.051,0.73163
7.0928,8.2121,0,-0.090947,21.938,2.579
7.3498,8.203,1.1997,-0.079091,21.857,0.53651
7.4605,8.1951,1.2723,-0.068432,21.778,0.59806
7.5885,8.1882,1.3047,-0.05609,21.715,0.63816
7.7225,8.1826,1.234,-0.043171,21.663,0.50373
7.7225,8.1783,0,-0.030586,21.617,0.95911
7.9751,8.1752,1.183,-0.018847,21.601,0.41539
8.0958,8.1734,1.1685,-0.0073083,21.589,0.40394
8.2183,8.1726,1.197,0.04529,21.594,0.369
8.344,8.1771,1.2263,0.16538,21.609,0.11832
8.4583,8.1937,1.2614,0.2616,21.629,0
8.5745,8.2198,1.2695,0.3493,21.664,0
8.6991,8.2548,1.2088,0.43533,21.705,0
8.6991,8.2983,0,0.51048,21.748,0.48512
8.6991,8.3494,0,0.57505,21.785,0.8707
9.0639,8.4069,1.2307,0.62847,21.867,0
9.1923,8.4697,1.1936,0.68468,21.939,0
9.1923,8.5382,0,0.72254,22.008,0.55485
9.4367,8.6104,1.2135,0.76646,22.096,0
