21.944,21.944,-0.12121,0,35.5,0.29244
21.927,21.944,-0.21833,-0.0021187,35.497,0.62218
21.899,21.944,-0.18058,-0.0054116,35.489,0.56052
21.874,21.944,-0.16107,-0.0084542,35.488,0.55418
21.85,21.943,-0.11409,-0.011154,35.488,0.46177
21.844,21.942,-0.10915,-0.011756,35.477,0.45785
21.836,21.941,-0.11319,-0.012644,35.466,0.48456
21.826,21.939,-0.11294,-0.013633,35.453,0.5007
21.814,21.938,-0.096586,-0.014934,35.442,0.47603
21.806,21.936,-0.13528,-0.015778,35.43,0.60423
21.787,21.935,-0.11895,-0.017851,35.418,0.59112
21.766,21.933,-0.082411,-0.020225,35.4,0.5253
21.766,21.931,0,-0.02137,35.384,0.30224
21.743,21.929,-0.071352,-0.022526,35.366,0.5325
21.726,21.927,-0.070569,-0.024288,35.354,0.55991
21.726,21.924,0,-0.024483,35.334,0.3671
21.709,21.922,-0.063767,-0.025823,35.316,0.56592
21.701,21.919,-0.099536,-0.026467,35.294,0.68088
21.692,21.917,-0.13379,-0.027265,35.275,0.80128
21.684,21.914,-0.14802,-0.028051,35.243,0.86105
21.673,21.911,-0.16407,-0.029057,35.226,0.93286
21.651,21.908,-0.15609,-0.031382,35.195,0.94775
21.651,21.905,0,-0.033808,35.17,0.46976
21.62,21.902,-0.08062,-0.034424,35.147,0.75833
21.609,21.898,-0.10456,-0.035411,35.121,0.84917
21.6,21.895,-0.12298,-0.03615,35.095,0.92099
21.597,21.891,-0.15015,-0.03606,35.072,1.0099
21.586,21.887,-0.22077,-0.037021,35.036,1.2832
21.586,21.884,0,-0.03833,35.006,0.55788
21.551,21.88,-0.16972,-0.040471,34.965,1.1567
21.528,21.876,-0.13465,-0.042844,34.939,1.0763
21.528,21.872,0,-0.042974,34.905,0.65112
21.51,21.867,-0.13034,-0.044167,34.873,1.0831
21.51,21.863,0,-0.044126,34.838,0.67062
21.486,21.858,-0.11407,-0.046123,34.812,1.0608
21.476,21.854,-0.11493,-0.046902,34.766,1.0757
21.456,21.849,-0.09574,-0.048884,34.728,1.0453
21.439,21.844,-0.075793,-0.050517,34.679,1.0068
21.424,21.839,-0.069992,-0.051774,34.647,1.0087
21.421,21.834,-0.077228,-0.051673,34.612,1.0288
21.416,21.829,-0.074784,-0.051709,34.576,1.0199
21.413,21.824,-0.089185,-0.05147,34.526,1.0606
21.413,21.818,0,-0.05167,34.486,0.77409
21.393,21.813,-0.097424,-0.052858,34.45,1.109
21.376,21.808,-0.041554,-0.054471,34.402,0.95448
21.37,21.803,-0.07536,-0.054617,34.35,1.0619
21.37,21.797,0,-0.054588,34.307,0.81761
21.346,21.792,-0.11567,-0.05656,34.263,1.2283
21.337,21.786,-0.12265,-0.056992,34.222,1.2586
21.329,21.78,-0.17418,-0.057414,34.174,1.4539
21.32,21.775,-0.17081,-0.05802,34.137,1.4503
21.293,21.769,-0.14527,-0.060759,34.086,1.4016
21.273,21.763,-0.1158,-0.062729,34.03,1.3264
21.262,21.756,-0.13607,-0.063433,33.981,1.4099
21.256,21.75,-0.13652,-0.063543,33.939,1.4113
21.244,21.744,-0.12278,-0.064467,33.881,1.374
21.232,21.737,-0.11769,-0.065231,33.831,1.3663
21.232,21.731,0,-0.065377,33.781,0.96128
21.216,21.724,-0.091426,-0.065974,33.72,1.2796
21.213,21.718,-0.073322,-0.065652,33.661,1.2085
21.202,21.711,-0.063865,-0.06638,33.618,1.1868
21.202,21.704,-0.083822,-0.06564,33.573,1.2392
21.189,21.698,-0.11001,-0.066585,33.526,1.3443
21.185,21.691,-0.10788,-0.066444,33.47,1.3309
21.167,21.685,-0.074624,-0.068016,33.417,1.239
21.155,21.678,-0.055458,-0.068886,33.361,1.1859
21.155,21.671,0,-0.068509,33.31,0.99475
21.146,21.664,-0.039548,-0.068559,33.274,1.1238
21.149,21.657,-0.092872,-0.067349,33.212,1.2784
21.143,21.65,-0.12752,-0.06742,33.154,1.3998
21.124,21.644,-0.11983,-0.069247,33.112,1.4006
21.108,21.637,-0.11497,-0.070523,33.061,1.4016
21.098,21.63,-0.080203,-0.071103,33.008,1.2851
21.096,21.623,-0.061248,-0.070632,32.962,1.2104
21.094,21.616,-0.079168,-0.07012,32.907,1.2592
21.083,21.609,-0.10374,-0.070804,32.849,1.3528
21.083,21.601,0,-0.07067,32.797,0.99484
21.083,21.594,0,-0.072103,32.746,0.97316
21.049,21.587,-0.037879,-0.073043,32.688,1.1557
21.054,21.58,-0.024445,-0.071599,32.628,1.0867
21.053,21.573,-0.0226,-0.070825,32.583,1.0663
21.058,21.566,-0.050028,-0.069298,32.529,1.1265
21.057,21.559,-0.06449,-0.068771,32.476,1.1625
21.046,21.552,-0.086399,-0.069511,32.419,1.2446
21.029,21.545,-0.10129,-0.070991,32.361,1.3167
21.009,21.538,-0.091682,-0.072928,32.313,1.3113
20.995,21.53,-0.074409,-0.074112,32.258,1.2672
20.985,21.523,-0.073139,-0.074638,32.199,1.2674
20.974,21.516,-0.0705,-0.075329,32.139,1.2655
20.972,21.508,-0.076482,-0.074693,32.09,1.2728
20.972,21.501,0,-0.075882,32.037,1.0046
20.942,21.493,-0.12805,-0.07705,31.991,1.4883
20.933,21.485,-0.16181,-0.077467,31.942,1.6206
20.913,21.478,-0.13568,-0.079386,31.891,1.5483
20.891,21.47,-0.11857,-0.081567,31.842,1.5162
20.882,21.461,-0.12214,-0.081814,31.791,1.53
20.86,21.453,-0.14,-0.083901,31.741,1.6282
20.856,21.445,-0.11909,-0.083597,31.675,1.5388
20.834,21.437,-0.15557,-0.085709,31.624,1.7096
20.814,21.428,-0.20881,-0.087518,31.571,1.9548
20.786,21.419,-0.13123,-0.090515,31.506,1.6837
20.786,21.41,0,-0.092079,31.443,1.1945
20.755,21.401,-0.055883,-0.092916,31.383,1.4349
20.742,21.392,-0.054399,-0.093587,31.321,1.4352
20.746,21.382,-0.042871,-0.09199,31.252,1.366
20.744,21.373,-0.094753,-0.091306,31.18,1.5327
20.742,21.364,-0.10801,-0.090433,31.121,1.5634
20.731,21.355,-0.087746,-0.090978,31.064,1.4932
20.731,21.346,-0.069293,-0.089977,30.999,1.4074
20.733,21.337,-0.066821,-0.088558,30.941,1.3734
20.719,21.328,-0.036281,-0.089665,30.873,1.2811
20.723,21.319,-0.054178,-0.087921,30.805,1.3105
20.72,21.31,-0.094388,-0.087435,30.743,1.4387
20.72,21.301,0,-0.08754,30.685,1.1019
20.709,21.293,-0.092925,-0.086865,30.627,1.4164
20.695,21.284,-0.14231,-0.087921,30.561,1.6099
20.681,21.275,-0.15881,-0.088975,30.495,1.685
20.681,21.266,0,-0.090909,30.436,1.1
20.654,21.257,-0.13827,-0.090841,30.378,1.6244
20.647,21.248,-0.12844,-0.090813,30.317,1.5817
20.635,21.239,-0.11115,-0.091417,30.261,1.5218
20.635,21.23,0,-0.092622,30.201,1.1185
20.613,21.221,-0.12219,-0.092503,30.135,1.5689
20.613,21.211,0,-0.091926,30.075,1.1293
20.598,21.202,-0.13574,-0.092559,30.008,1.6106
20.577,21.193,-0.13429,-0.094666,29.951,1.6316
20.554,21.184,-0.13265,-0.096977,29.896,1.6549
20.533,21.174,-0.15291,-0.099097,29.828,1.7594
20.517,21.164,-0.15344,-0.10041,29.755,1.7743
20.493,21.154,-0.15794,-0.10287,29.689,1.823
20.477,21.144,-0.15225,-0.10402,29.628,1.8118
20.477,21.133,0,-0.10659,29.562,1.2312
20.43,21.123,-0.16457,-0.10878,29.497,1.9198
20.404,21.112,-0.16675,-0.11138,29.431,1.961
20.39,21.1,-0.13531,-0.11231,29.359,1.8401
20.379,21.089,-0.13286,-0.11263,29.295,1.8288
20.379,21.078,0,-0.11285,29.225,1.3215
