16.111,16.111,0.52248,0,35.5,0
16.172,16.111,0.56581,0.030236,35.496,0
16.238,16.114,0.55589,0.061353,35.498,0
16.3,16.12,0.55607,0.089452,35.517,0
16.359,16.129,0.56761,0.11423,35.541,0
16.426,16.141,0.57539,0.14156,35.568,0
16.488,16.155,0.57212,0.16507,35.609,0
16.488,16.171,0,0.18904,35.641,0
16.609,16.19,0.61074,0.20741,35.686,0
16.673,16.211,0.62511,0.22832,35.727,0
16.728,16.234,0.61772,0.24398,35.777,0
16.784,16.258,0.5983,0.25958,35.835,0
16.84,16.284,0.60245,0.27389,35.883,0
16.895,16.312,0.60755,0.28732,35.937,0
16.895,16.34,0,0.30683,35.994,0
17.034,16.371,0.56821,0.32523,36.076,0
17.097,16.403,0.54283,0.33968,36.134,0
17.152,16.437,0.56366,0.3493,36.207,0
17.152,16.472,0,0.35974,36.277,0
17.262,16.508,0.48511,0.367,36.352,0
17.308,16.545,0.4425,0.37099,36.435,0
17.36,16.582,0.42549,0.3776,36.508,0
17.399,16.62,0.36675,0.37734,36.58,0
17.429,16.658,0.30424,0.37293,36.652,0
17.429,16.695,0,0.36568,36.727,0
17.478,16.731,0.29609,0.3596,36.809,0
17.511,16.767,0.30305,0.35771,36.89,0
17.544,16.803,0.31083,0.35563,36.957,0
17.568,16.839,0.35061,0.34924,37.03,0
17.599,16.874,0.35588,0.34714,37.102,0
17.599,16.908,0,0.34266,37.173,0
17.657,16.943,0.41112,0.3408,37.256,0
17.708,16.977,0.44776,0.34837,37.332,0
17.761,17.012,0.46731,0.35634,37.4,0
17.816,17.047,0.50664,0.36466,37.471,0
17.875,17.084,0.55118,0.37459,37.544,0
17.939,17.121,0.5738,0.3864,37.616,0
17.939,17.16,0,0.39067,37.696,0
18.042,17.199,0.59503,0.39693,37.793,0
18.102,17.239,0.60415,0.40599,37.885,0
18.17,17.279,0.60039,0.41816,37.977,0
18.234,17.321,0.60371,0.42791,38.076,0
18.285,17.364,0.60336,0.43098,38.163,0
18.348,17.407,0.60553,0.43929,38.251,0
18.404,17.451,0.62917,0.44405,38.338,0
18.465,17.495,0.66319,0.45062,38.441,0
18.523,17.54,0.59745,0.45562,38.54,0
18.523,17.586,0,0.46076,38.636,0
18.637,17.632,0.52653,0.46419,38.726,0
18.688,17.678,0.47023,0.46542,38.82,0
18.741,17.725,0.36395,0.4673,38.913,0
18.741,17.772,0,0.46502,39.012,0
18.741,17.818,0,0.45791,39.107,0
18.854,17.864,0.33327,0.45225,39.213,0
18.89,17.909,0.31819,0.44745,39.316,0
18.926,17.954,0.341,0.44259,39.418,0
18.961,17.998,0.35823,0.43739,39.507,0
18.992,18.042,0.3596,0.43088,39.597,0
18.992,18.085,0,0.42682,39.69,0
19.071,18.128,0.32877,0.42605,39.771,0
19.095,18.17,0.31529,0.41686,39.866,0
19.122,18.212,0.29777,0.40948,39.966,0
19.151,18.253,0.24308,0.40356,40.063,0
19.17,18.293,0.22995,0.39317,40.157,0
19.197,18.333,0.21019,0.38695,40.254,0
19.224,18.371,0.16854,0.38113,40.337,0
19.24,18.409,0.13165,0.37077,40.427,0
19.246,18.446,0.12259,0.35664,40.516,0
19.255,18.482,0.081202,0.34425,40.593,0
19.272,18.517,0.066997,0.33561,40.664,0
19.272,18.55,0,0.32542,40.737,0
19.293,18.583,0.068069,0.31501,40.82,0
19.305,18.614,0.074198,0.30567,40.891,0
19.314,18.645,0.064885,0.29594,40.957,0
19.328,18.674,-0.0058801,0.28853,41.018,0
19.333,18.703,-0.033024,0.27759,41.078,0
19.323,18.731,-0.038727,0.26068,41.133,0
19.315,18.757,-0.026558,0.24555,41.185,0
19.314,18.782,0.00043535,0.23414,41.243,0
19.32,18.805,0.074324,0.22618,41.302,0
19.326,18.828,0.09343,0.21853,41.345,0
19.326,18.849,0.057746,0.20894,41.39,0
19.328,18.87,0.0047631,0.20047,41.432,0
19.33,18.89,-0.066305,0.19243,41.469,0
19.33,18.91,-0.11809,0.18358,41.517,0
19.315,18.928,-0.15086,0.16929,41.559,0
19.292,18.945,-0.16065,0.15167,41.597,0
19.292,18.96,0,0.14,41.631,0
19.292,18.974,0,0.12949,41.664,0
19.267,18.987,-0.073779,0.12198,41.693,0
19.257,18.999,-0.052662,0.11213,41.72,0
19.249,19.01,-0.053102,0.10399,41.737,0
19.248,19.021,-0.061864,0.098704,41.757,0
19.244,19.031,-0.083247,0.092589,41.781,0
19.244,19.04,-0.10789,0.088777,41.81,0.018953
19.236,19.049,-0.1598,0.08147,41.821,0.18088
19.213,19.057,-0.21937,0.067965,41.842,0.39969
19.198,19.064,-0.28375,0.058299,41.863,0.64611
19.174,19.07,-0.31604,0.045275,41.874,0.80199
19.14,19.074,-0.33754,0.028547,41.885,0.93232
19.107,19.077,-0.34227,0.013014,41.887,0.99502
19.069,19.078,-0.27825,-0.00074331,41.882,0.81235
19.069,19.078,0,-0.0028505,41.881,0.013183
19.018,19.078,-0.25207,-0.004742,41.882,0.84301
18.995,19.077,-0.25845,-0.0064928,41.877,0.92095
18.97,19.077,-0.26025,-0.0084391,41.877,0.9893
18.953,19.076,-0.28832,-0.0096746,41.875,1.1365
18.927,19.075,-0.29654,-0.011666,41.853,1.2344
18.903,19.074,-0.26347,-0.013494,41.844,1.1636
18.885,19.072,-0.24695,-0.014777,41.827,1.1412
18.885,19.071,0,-0.015925,41.808,0.36061
18.854,19.069,-0.22187,-0.017081,41.784,1.1193
18.854,19.068,0,-0.019254,41.762,0.41639
18.805,19.066,-0.23867,-0.020684,41.736,1.2982
18.778,19.064,-0.2341,-0.022635,41.714,1.3432
18.765,19.061,-0.22764,-0.023571,41.694,1.3477
18.743,19.059,-0.2141,-0.025134,41.668,1.3446
18.715,19.057,-0.1839,-0.027167,41.635,1.2929
18.715,19.054,0,-0.028344,41.601,0.68079
18.715,19.051,0,-0.029122,41.567,0.67193
18.676,19.048,-0.074687,-0.029736,41.513,0.98402
18.678,19.045,0.043079,-0.029417,41.468,0.62881
