12.5,12.5,-0.88257,0,35.5,4.1529
12.419,12.5,-0.91797,-0.0053323,35.503,4.7558
12.419,12.499,0,-0.011585,35.495,0.14307
12.232,12.498,-0.99698,-0.017467,35.473,6.2136
12.133,12.497,-0.9812,-0.023955,35.433,6.4871
12.034,12.494,-0.94762,-0.030358,35.395,6.5874
11.935,12.491,-0.89103,-0.036718,35.348,6.4729
11.853,12.487,-0.83367,-0.041996,35.29,6.2895
11.853,12.483,0,-0.04771,35.227,1.3525
11.681,12.478,-0.80992,-0.053119,35.142,6.7551
11.681,12.473,0,-0.058005,35.063,1.7558
11.681,12.467,0,-0.063015,34.984,1.7218
11.681,12.461,0,-0.069645,34.905,1.6809
11.681,12.454,0,-0.076888,34.828,1.6365
11.681,12.446,0,-0.084806,34.751,1.5883
11.681,12.438,0,-0.094545,34.675,1.5324
10.894,12.428,-1.5336,-0.10573,34.343,19.686
10.731,12.418,-1.3871,-0.11703,34.184,18.136
10.593,12.406,-1.1627,-0.1267,34.003,15.497
10.593,12.394,0,-0.13485,33.823,4.6089
10.394,12.38,-0.78664,-0.14112,33.615,11.71
10.32,12.366,-0.6569,-0.14669,33.408,10.614
10.252,12.351,-0.61692,-0.15194,33.199,10.443
10.252,12.336,0,-0.15736,32.99,5.5165
10.114,12.32,-0.62376,-0.16264,32.777,10.956
10.057,12.304,-0.63815,-0.16724,32.553,11.266
10.057,12.287,0,-0.17272,32.329,5.9753
9.9189,12.27,-0.6443,-0.17853,32.106,11.765
9.8527,12.252,-0.71338,-0.18409,31.875,12.706
9.7782,12.234,-0.73703,-0.19051,31.629,13.209
9.712,12.215,-0.61795,-0.19634,31.385,12.115
9.6577,12.195,-0.69357,-0.20129,31.14,13.064
9.5859,12.175,-0.79264,-0.20787,30.882,14.415
9.5044,12.154,-0.80705,-0.21532,30.623,14.852
9.5044,12.133,0,-0.22288,30.359,7.228
9.3458,12.11,-0.69708,-0.23034,30.09,14.054
9.2754,12.087,-0.59176,-0.2375,29.806,13.081
9.2754,12.064,0,-0.24317,29.526,7.7465
9.1706,12.039,-0.28554,-0.24919,29.226,10.298
9.1502,12.014,-0.32913,-0.25237,28.936,10.64
9.1227,11.989,-0.34014,-0.25627,28.643,10.721
9.0901,11.964,-0.43579,-0.26066,28.351,11.616
9.0433,11.937,-0.53779,-0.26628,28.07,12.693
8.9821,11.911,-0.68906,-0.27337,27.784,14.46
8.9821,11.883,0,-0.28133,27.493,7.9686
8.8212,11.855,-1.0663,-0.29231,27.174,19.761
8.8212,11.826,0,-0.30385,26.872,8.2513
8.8212,11.796,0,-0.31772,26.573,8.0394
8.4662,11.764,-1.5183,-0.33414,26.223,28.561
8.3086,11.731,-1.5331,-0.35328,25.879,29.47
8.1573,11.695,-1.5257,-0.37234,25.528,29.895
8.0022,11.658,-1.4785,-0.39236,25.174,29.557
7.8547,11.619,-1.34,-0.41257,24.8,27.502
7.7155,11.577,-1.0933,-0.43285,24.411,23.796
7.6017,11.534,-0.87851,-0.45054,24.029,20.868
7.6017,11.489,0,-0.46527,23.638,10.951
7.4283,11.443,-0.63969,-0.48164,23.244,17.915
7.37,11.394,-0.55833,-0.49467,22.843,16.88
7.37,11.345,0,-0.50838,22.443,11.038
7.37,11.294,0,-0.52399,22.048,10.705
7.37,11.242,0,-0.54276,21.659,10.348
7.0718,11.187,-0.66613,-0.55942,21.236,18.079
7.0078,11.132,-0.65382,-0.57582,20.824,17.82
7.0078,11.074,0,-0.59174,20.414,10.861
7.0078,11.015,0,-0.60617,20.011,10.504
6.8708,10.954,-0.33636,-0.61942,19.597,13.734
6.8336,10.892,-0.13642,-0.63347,19.19,11.663
6.8173,10.829,0.25541,-0.64406,18.792,8.4666
6.8473,10.764,0.73306,-0.64681,18.403,5.6419
6.9147,10.7,1.2527,-0.64307,18.017,3.7802
7.0494,10.635,1.7562,-0.62645,17.646,3.0054
7.2213,10.573,2.1277,-0.60148,17.293,3.054
7.426,10.513,2.3183,-0.56828,16.964,3.2945
7.648,10.456,2.3676,-0.52848,16.679,3.4042
7.8841,10.403,2.3731,-0.48372,16.423,3.4617
8.1301,10.355,2.3674,-0.43572,16.178,3.5253
8.3688,10.311,2.3592,-0.38701,15.966,3.6044
8.6132,10.272,2.3363,-0.33549,15.786,3.655
8.852,10.239,2.3022,-0.28412,15.627,3.6751
8.852,10.21,0,-0.23503,15.49,2.7131
9.2975,10.187,2.2543,-0.18576,15.395,3.7973
9.529,10.168,2.1669,-0.1343,15.323,3.6046
9.529,10.155,0,-0.086457,15.26,1.2167
9.9457,10.146,1.9401,-0.042381,15.245,2.9488
9.9457,10.142,0,0.0022089,15.225,0.43072
9.9457,10.142,0,0.094326,15.205,0.68862
9.9457,10.152,0,0.18053,15.185,0.9892
9.9457,10.17,0,0.25375,15.164,1.3006
10.842,10.195,1.7182,0.32773,15.368,1.4414
11.015,10.228,1.7265,0.39792,15.441,1.3188
11.182,10.268,1.7191,0.4614,15.519,1.1524
11.182,10.314,0,0.52758,15.608,0
11.532,10.367,1.715,0.58579,15.728,0.86895
11.694,10.425,1.7165,0.63614,15.848,0.76924
11.868,10.489,1.6784,0.68991,15.99,0.51296
11.868,10.558,0,0.73804,16.124,0
12.21,10.632,1.5861,0.78547,16.298,0
12.374,10.71,1.5592,0.8252,16.466,0
12.525,10.793,1.5388,0.85594,16.633,0
12.673,10.878,1.4706,0.88305,16.807,0
12.818,10.967,1.3564,0.90725,16.986,0
12.818,11.057,0,0.92287,17.167,0
13.075,11.15,0.94892,0.93527,17.347,0
13.075,11.243,0,0.92846,17.535,0
13.229,11.336,0.60831,0.91201,17.728,0
13.287,11.427,0.53958,0.89228,17.909,0
13.287,11.516,0,0.87304,18.091,0
13.384,11.604,0.29581,0.84716,18.272,0
13.384,11.688,0,0.82036,18.446,0
13.384,11.77,0,0.77777,18.611,0
13.388,11.848,-0.60737,0.72447,18.762,0.59363
13.333,11.921,-0.84731,0.66237,18.91,2.2655
13.244,11.987,-1.0699,0.58812,19.052,4.2725
13.127,12.046,-1.1051,0.50447,19.163,4.7982
13.016,12.096,-1.0689,0.42846,19.273,4.6437
12.912,12.139,-0.91981,0.35929,19.36,3.5317
12.821,12.175,-0.75027,0.29958,19.424,2.4407
12.75,12.205,-0.58968,0.25249,19.477,1.5814
12.75,12.23,0,0.20992,19.531,0
12.628,12.251,-0.39591,0.17416,19.582,0.82868
12.581,12.268,-0.40094,0.14433,19.62,0.92251
12.581,12.283,0,0.12211,19.651,0
12.521,12.295,-0.23192,0.10417,19.675,0.37739
12.505,12.306,-0.15534,0.09201,19.687,0.1689
12.491,12.315,-0.071057,0.081171,19.714,0
12.477,12.323,-0.067101,0.071068,19.726,0
12.467,12.33,-0.15788,0.062927,19.741,0.24548
12.456,12.336,-0.31286,0.055102,19.752,0.78267
12.424,12.342,-0.51811,0.037626,19.763,1.7338
12.424,12.346,0,0.0091123,19.771,0
12.3,12.346,-0.92238,-0.0079369,19.771,4.6195
12.3,12.346,0,-0.022932,19.767,0.045835
12.105,12.343,-1.1573,-0.040598,19.742,7.4807
11.985,12.339,-1.0807,-0.060555,19.707,7.1149
11.876,12.333,-0.86536,-0.078494,19.66,5.4888
11.781,12.325,-0.57104,-0.093723,19.617,3.5969
11.781,12.316,0,-0.10091,19.563,0.94836
11.706,12.306,-0.10051,-0.10387,19.513,1.428
11.689,12.296,-0.077382,-0.10547,19.455,1.3597
11.679,12.285,-0.23853,-0.10585,19.401,1.984
11.652,12.274,-0.42322,-0.1092,19.337,2.9263
11.619,12.264,-0.5737,-0.11362,19.272,3.8846
11.567,12.252,-0.66351,-0.12114,19.212,4.6126
11.506,12.24,-0.67104,-0.13061,19.13,4.8105
11.444,12.227,-0.62077,-0.14014,19.052,4.592
11.375,12.213,-0.62413,-0.15079,18.974,4.773
11.31,12.198,-0.60518,-0.16078,18.881,4.7783
