26.111,26.111,0.7869,0,35.5,0
26.187,26.111,0.81175,0.016827,35.495,0
26.26,26.113,0.76087,0.032573,35.502,0
26.343,26.116,0.7123,0.050431,35.52,0
26.423,26.121,0.62423,0.067068,35.548,0
26.423,26.128,0,0.079575,35.578,0
26.423,26.136,0,0.090764,35.608,0
26.579,26.145,0.29034,0.096413,35.658,0
26.612,26.154,0.20117,0.10181,35.708,0
26.638,26.165,0.14171,0.10537,35.754,0
26.65,26.175,0.16188,0.10571,35.803,0
26.67,26.186,0.24981,0.10779,35.852,0
26.693,26.197,0.27861,0.11074,35.908,0
26.73,26.208,0.30699,0.11641,35.966,0
26.767,26.219,0.31407,0.12222,36.022,0
26.789,26.231,0.24621,0.12462,36.08,0
26.789,26.244,0,0.1293,36.135,0
26.832,26.257,-0.08473,0.12854,36.186,0
26.82,26.27,-0.25939,0.12302,36.238,0
26.82,26.282,0,0.11593,36.293,0
26.748,26.294,-0.67722,0.10179,36.335,1.6115
26.683,26.304,-0.82898,0.084864,36.371,2.734
26.683,26.312,0,0.065225,36.408,0
26.683,26.319,0,0.040953,36.445,0
26.4,26.323,-1.1287,0.017196,36.448,6.0783
26.4,26.325,0,-0.0043345,36.456,0
26.4,26.324,0,-0.021291,36.463,0
26.063,26.322,-1.09,-0.036394,36.429,6.9282
25.958,26.318,-1.0321,-0.050784,36.404,6.7464
25.861,26.313,-0.98565,-0.063802,36.365,6.6469
25.754,26.307,-0.91038,-0.078004,36.321,6.32
25.663,26.299,-0.82474,-0.090029,36.263,5.8718
25.663,26.29,0,-0.10103,36.199,1.1749
25.507,26.28,-0.7111,-0.11008,36.119,5.417
25.428,26.269,-0.66352,-0.12016,36.037,5.2755
25.361,26.257,-0.65019,-0.12839,35.945,5.3511
25.3,26.244,-0.66256,-0.13575,35.86,5.6026
25.241,26.231,-0.67085,-0.14288,35.761,5.8164
25.183,26.216,-0.66173,-0.14979,35.652,5.8857
25.126,26.201,-0.66329,-0.15658,35.55,6.0362
25.055,26.186,-0.64844,-0.16547,35.433,6.1005
24.992,26.169,-0.64455,-0.17307,35.317,6.2202
24.992,26.152,0,-0.18074,35.2,2.3432
24.869,26.134,-0.63632,-0.1879,35.069,6.4385
24.869,26.115,0,-0.19696,34.943,2.5327
24.734,26.095,-0.64054,-0.20419,34.824,6.7846
24.675,26.075,-0.6443,-0.21121,34.686,6.9395
24.675,26.054,0,-0.21972,34.547,2.8364
24.537,26.032,-0.68969,-0.22831,34.397,7.6362
24.537,26.009,0,-0.2381,34.248,3.045
24.381,25.985,-0.70761,-0.24817,34.083,8.1553
24.312,25.96,-0.71271,-0.25693,33.912,8.3458
24.244,25.935,-0.71435,-0.26533,33.749,8.4973
24.177,25.908,-0.70907,-0.27364,33.578,8.5768
24.106,25.881,-0.73071,-0.28245,33.411,8.9175
24.038,25.852,-0.75069,-0.29096,33.241,9.236
24.038,25.823,0,-0.30131,33.061,3.7561
23.883,25.793,-0.76413,-0.31129,32.866,9.6742
23.803,25.762,-0.79236,-0.32213,32.666,10.114
23.729,25.73,-0.80406,-0.33189,32.468,10.363
23.644,25.697,-0.83653,-0.34338,32.27,10.867
23.565,25.662,-0.84557,-0.35421,32.055,11.101
23.471,25.627,-0.8489,-0.3674,31.851,11.327
23.38,25.59,-0.84642,-0.38021,31.64,11.473
23.29,25.552,-0.81747,-0.39313,31.42,11.325
23.208,25.513,-0.78788,-0.40484,31.188,11.135
23.136,25.472,-0.80378,-0.41481,30.948,11.377
23.055,25.431,-0.77869,-0.42657,30.705,11.216
22.975,25.388,-0.73926,-0.43817,30.463,10.903
22.903,25.344,-0.71915,-0.44853,30.218,10.76
22.833,25.3,-0.66397,-0.45838,29.974,10.263
22.773,25.254,-0.57955,-0.46639,29.726,9.4797
22.718,25.207,-0.55253,-0.47352,29.481,9.2254
22.657,25.16,-0.52711,-0.48185,29.229,9.003
22.611,25.112,-0.48712,-0.48732,28.978,8.6129
22.555,25.063,-0.47689,-0.49492,28.719,8.5055
22.503,25.013,-0.4647,-0.50174,28.466,8.3706
22.466,24.963,-0.43022,-0.50513,28.221,8.0108
22.416,24.913,-0.40626,-0.5115,27.964,7.7766
22.369,24.862,-0.39248,-0.51739,27.712,7.618
22.332,24.81,-0.36548,-0.52075,27.465,7.3297
22.305,24.758,-0.34557,-0.52195,27.218,7.0711
22.272,24.706,-0.34626,-0.52432,26.981,6.9839
22.272,24.653,0,-0.52596,26.74,4.6736
22.201,24.6,-0.31688,-0.53015,26.496,6.6013
22.165,24.547,-0.30514,-0.53343,26.251,6.4357
22.143,24.494,-0.28556,-0.53288,26.016,6.1822
22.11,24.441,-0.24057,-0.53514,25.777,5.8025
22.093,24.387,-0.17824,-0.53328,25.549,5.3009
22.066,24.334,-0.12583,-0.53402,25.316,4.9087
22.053,24.281,-0.090339,-0.53078,25.096,4.5949
22.044,24.228,-0.056713,-0.52645,24.885,4.299
22.037,24.175,-0.036476,-0.52161,24.67,4.0737
22.029,24.123,-0.066746,-0.51716,24.452,4.0959
22.031,24.071,-0.11834,-0.50945,24.254,4.2089
22.014,24.02,-0.15179,-0.50657,24.059,4.2795
22,23.969,-0.20228,-0.50267,23.866,4.4372
21.977,23.919,-0.27941,-0.50114,23.675,4.779
21.956,23.869,-0.32627,-0.49928,23.484,4.9609
21.928,23.819,-0.354,-0.49894,23.297,5.0489
21.897,23.769,-0.40246,-0.49962,23.108,5.2784
21.897,23.719,0,-0.50039,22.924,3.0363
21.822,23.669,-0.46479,-0.50325,22.753,5.5658
21.781,23.619,-0.48592,-0.50622,22.573,5.6549
21.73,23.568,-0.46818,-0.51162,22.398,5.5031
21.689,23.517,-0.4033,-0.51443,22.22,5.0296
21.689,23.466,0,-0.5145,22.039,2.852
21.618,23.414,-0.18211,-0.51686,21.859,3.6854
21.596,23.362,-0.067411,-0.51388,21.684,3.0924
21.596,23.311,0.02549,-0.50475,21.503,2.6229
21.6,23.261,0.10494,-0.49404,21.329,2.2493
21.613,23.211,0.1607,-0.48059,21.158,1.972
21.63,23.163,0.23811,-0.46558,21.006,1.6685
21.646,23.117,0.31462,-0.45108,20.851,1.4108
21.646,23.072,0,-0.43046,20.706,2.1846
21.716,23.028,0.48775,-0.40974,20.576,0.95174
21.769,22.987,0.54102,-0.38347,20.452,0.79678
21.824,22.949,0.56615,-0.35691,20.332,0.67733
21.89,22.913,0.58325,-0.32729,20.217,0.56079
21.939,22.881,0.58823,-0.30293,20.121,0.47284
22.005,22.85,0.58951,-0.27382,20.026,0.3734
22.057,22.823,0.60322,-0.24942,19.951,0.29191
22.116,22.798,0.63661,-0.2227,19.888,0.21062
22.184,22.776,0.68121,-0.19401,19.827,0.13825
22.255,22.756,0.71836,-0.16508,19.775,0.076046
22.255,22.74,0,-0.13635,19.725,0.73249
22.255,22.726,0,-0.11057,19.678,0.76894
22.255,22.715,0,-0.081926,19.631,0.82117
22.55,22.707,0.75378,-0.052221,19.637,0
22.63,22.702,0.73705,-0.023908,19.634,0
22.713,22.699,0.71972,0.0022137,19.638,0
22.775,22.7,0.71297,0.012458,19.649,0
22.847,22.701,0.6963,0.024142,19.656,0
22.921,22.703,0.70632,0.036009,19.674,0
22.921,22.707,0,0.048341,19.696,0
22.921,22.712,0,0.057719,19.717,0
22.921,22.718,0,0.066873,19.738,0
23.191,22.724,0.66039,0.077657,19.796,0
23.261,22.732,0.6245,0.088137,19.84,0
23.33,22.741,0.59766,0.098416,19.895,0
23.33,22.751,0,0.10816,19.953,0
23.451,22.761,0.5625,0.11559,20.032,0
23.509,22.773,0.5565,0.12368,20.103,0
23.509,22.785,0,0.13075,20.176,0
23.611,22.798,0.59254,0.13729,20.262,0
23.671,22.812,0.60998,0.14547,20.342,0
23.735,22.827,0.60007,0.15424,20.431,0
23.804,22.842,0.60884,0.16396,20.532,0
23.869,22.859,0.60539,0.17263,20.626,0
23.869,22.876,0,0.17998,20.726,0
23.869,22.894,0,0.18875,20.824,0
23.869,22.913,0,0.19712,20.921,0
24.114,22.932,0.53503,0.20484,21.085,0
24.114,22.953,0,0.20974,21.202,0
24.209,22.974,0.4495,0.21567,21.332,0
24.251,22.995,0.41284,0.21995,21.45,0
24.298,23.017,0.40202,0.22517,21.579,0
24.333,23.04,0.36985,0.22829,21.714,0
24.366,23.063,0.35085,0.23092,21.852,0
24.409,23.086,0.35873,0.23544,21.99,0
24.444,23.109,0.36387,0.23844,22.126,0
24.48,23.133,0.33697,0.24143,22.258,0
24.507,23.157,0.33364,0.24267,22.388,0
24.539,23.182,0.33782,0.24504,22.524,0
24.539,23.206,0,0.24699,22.658,0
24.601,23.231,0.33421,0.2491,22.796,0
24.634,23.256,0.35771,0.25156,22.943,0
24.663,23.281,0.37665,0.25321,23.088,0
24.705,23.306,0.38828,0.25703,23.22,0
24.736,23.332,0.39489,0.25906,23.371,0
24.777,23.358,0.39681,0.26283,23.516,0
24.777,23.384,0,0.26636,23.656,0
24.853,23.411,0.37996,0.26905,23.802,0
24.884,23.438,0.37661,0.27083,23.955,0
24.923,23.465,0.3614,0.27396,24.096,0
