0,0,0.32526,0,35.5,0
0.024383,0,0.25458,7.8,35.508,68.975
0.058358,0.78,0.2343,7.8,35.477,74.544
0.071969,1.56,0.21496,7.8,35.36,80.293
0.093723,2.34,0.20993,7.8,35.168,85.737
0.093723,3.12,0,7.8,34.904,95.798
0.13684,3.9,0.21615,7.8,34.572,96.384
0.15423,4.68,0.27515,7.8,34.147,100.57
0.18552,5.46,0.36476,7.8,33.657,103.99
0.21604,6.24,0.44281,6.7,33.098,93.963
0.25339,6.91,0.52984,6.7,32.457,96.623
0.30176,7.58,0.5919,6.7,31.753,99.72
0.35813,8.25,0.60059,-0.41377,30.99,25.134
0.35813,8.2086,0,-0.42344,30.203,32.191
0.47671,8.1663,0.5464,-0.43413,29.434,24.491
0.47671,8.1229,0,-0.44469,28.667,30.781
0.57839,8.0784,0.53144,-0.45644,27.926,23.475
0.64071,8.0328,0.50204,-0.46757,27.18,23.136
0.69199,7.986,0.49344,-0.47947,26.452,22.621
0.74627,7.938,0.4881,-0.49181,25.724,22.05
0.79499,7.8889,0.44851,-0.50498,25.004,21.853
0.83772,7.8384,0.40282,-0.51859,24.305,21.74
0.88657,7.7865,0.42732,-0.53252,23.606,20.858
0.93779,7.7333,0.40721,-0.5463,22.926,20.423
0.93779,7.6786,0,-0.56238,22.25,24.509
0.93779,7.6224,0,-0.5776,21.578,24.059
1.0634,7.5646,0.39661,-0.59318,20.929,18.688
1.0634,7.5053,0,-0.60971,20.282,22.446
1.134,7.4443,0.2155,-0.62881,19.633,19.251
1.147,7.3815,0.07298,-0.64906,19.013,20.188
1.1594,7.3166,-0.13787,-0.6708,18.39,21.958
1.1522,7.2495,-0.35794,-0.69608,17.769,24.095
1.1522,7.1799,0,-0.72627,17.163,19.24
1.0577,7.1072,-0.68841,-0.76004,16.551,20.885
0.994,7.0312,-0.81914,-0.79691,15.95,20.255
0.994,6.9515,0,-0.83914,15.35,17.937
0.8266,6.8676,-1.0299,-0.88637,14.731,19.146
0.8266,6.779,0,-0.93942,14.131,17.094
0.8266,6.6851,0,-0.9978,13.541,16.167
0.49292,6.5853,-1.2155,-1.0612,12.916,17.565
0.36179,6.4791,-1.26,-1.1348,12.301,17
0.24457,6.3657,-1.2961,-1.2103,11.698,16.397
0.24457,6.2446,0,-1.2966,11.092,14.553
0.24457,6.115,0,-1.3926,10.499,13.264
-0.13406,5.9757,-1.265,-1.4995,9.8463,16.188
-0.25101,5.8258,-1.198,-1.6101,9.2449,15.748
-0.36306,5.6647,-1.0713,-1.7357,8.6303,15.117
-0.47823,5.4912,-0.88581,-1.8703,8.0346,14.325
-0.5765,5.3041,-0.64592,-8.8,7.4485,0
-0.5765,4.4241,0,-8.8,6.9044,0
-0.67916,3.5441,-0.15174,-8.8,6.421,0
-0.69356,2.6641,0.018099,-8.8,6.0481,0
-0.69356,1.7841,0,-8.8,5.7563,0
-0.67656,0.90414,0.25286,-0.12939,5.5651,6.5936
-0.67656,0.8912,0,-8.8,5.4077,0
-0.62117,0.011202,0.318,0.318,5.3082,5.4527
-0.59842,0.043002,0.37877,0.37877,5.2422,5.4713
-0.55957,0.080879,0.39976,0.39976,5.187,5.4693
-0.5185,0.12086,0.36956,0.36956,5.1316,5.4671
-0.47616,0.15781,0.39484,-8.8,5.0644,0
-0.47616,0,0,0.40993,5.045,5.9939
-0.38701,0.040993,0.41748,-8.8,4.9965,0
-0.33566,0,0.40894,0.40894,5.0089,4.8445
-0.33566,0.040894,0,-8.8,4.9733,0
-0.26067,0,0.36142,-8.8,4.9704,0
-0.26067,0,0,-8.8,4.9883,0
-0.18773,0,0.32632,0.32632,5.0218,4.5412
-0.15461,0.032632,0.3572,-8.8,4.9981,0
-0.11375,0,0.41826,0.41826,5.0194,4.3896
-0.075872,0.041826,0.50548,-8.8,5.0148,0
-0.033247,0,0.58475,0.58475,5.0576,4.2245
0.025456,0.058475,0.64738,0.64738,5.06,0.068212
0.098232,0.12321,0.68323,-8.8,5.047,0
0.16932,0,0.68919,0.68919,5.0908,0
0.24416,0.068919,0.67985,0.67985,5.1165,0
0.31825,0.1369,0.69713,0.69713,5.1366,0
0.39777,0.20662,0.71952,0.71952,5.1644,0
0.39777,0.27857,0,0.72615,5.18,2.2661
0.5493,0.35119,0.72686,0.72686,5.2064,0
0.61631,0.42387,0.71105,0.71105,5.2246,0
0.61631,0.49498,0,-8.8,5.2403,0
0.74978,0,0.64464,0.64464,5.3115,0
0.82365,0.064464,0.61143,0.61143,5.3797,0
0.82365,0.12561,0,0.57188,5.4526,0
0.93566,0.18279,0.5632,0.5632,5.5324,0
0.98973,0.23911,0.5153,0.5153,5.6168,0
1.037,0.29064,0.45872,0.45872,5.7009,0
1.037,0.33652,0,0.44897,5.7733,0
1.1218,0.38141,0.4479,0.4479,5.8397,0
1.1576,0.4262,0.41298,0.41298,5.9212,0
1.2003,0.4675,0.40592,0.40592,5.9876,0
1.2003,0.50809,0,0.42071,6.0589,0
1.2807,0.55016,0.40209,0.40209,6.1436,0
1.3299,0.59037,0.37402,0.37402,6.2256,0
1.3669,0.62778,0.36027,0.36027,6.2963,0
1.408,0.6638,0.35939,0.35939,6.3768,0
1.446,0.69974,0.33632,0.33632,6.4522,0
1.446,0.73337,0,0.3175,6.5252,0
1.446,0.76512,0,0.31531,6.5948,0
1.5175,0.79666,0.30903,0.30903,6.6779,0
1.5521,0.82756,0.30398,0.30398,6.7581,0
1.5855,0.85796,0.31571,0.31571,6.8292,0
1.5855,0.88953,0,4.9,6.9004,35.54
