14.444,14.444,-0.83459,0,35.5,3.7899
14.359,14.444,-0.88479,-0.0065717,35.489,4.4976
14.272,14.444,-0.72838,-0.01321,35.484,3.6542
14.191,14.442,-0.65503,-0.019311,35.471,3.4372
14.126,14.441,-0.56581,-0.02418,35.436,3.0854
14.069,14.438,-0.5177,-0.0284,35.405,2.9759
14.012,14.435,-0.49002,-0.032612,35.372,2.9888
13.965,14.432,-0.46683,-0.036136,35.319,2.9979
13.908,14.428,-0.45803,-0.04029,35.274,3.1161
13.862,14.424,-0.45622,-0.04364,35.214,3.2399
13.862,14.42,0,-0.046386,35.158,1.1683
13.862,14.415,0,-0.050091,35.103,1.1447
13.725,14.41,-0.45007,-0.053645,35.034,3.6055
13.671,14.405,-0.45808,-0.057637,34.954,3.8149
13.62,14.399,-0.44132,-0.061329,34.873,3.8578
13.62,14.393,0,-0.06388,34.795,1.6812
13.62,14.387,0,-0.06619,34.719,1.6555
13.62,14.38,0,-0.068629,34.642,1.6289
13.5,14.373,-0.089512,-0.069725,34.533,2.3026
13.489,14.366,-0.031152,-0.070365,34.446,2.0728
13.488,14.359,-0.026683,-0.070153,34.353,2.0383
13.484,14.352,-0.05967,-0.070112,34.262,2.1602
13.472,14.345,-0.074942,-0.070777,34.175,2.2361
13.473,14.338,-0.069221,-0.07038,34.085,2.1892
13.473,14.331,0,-0.071029,33.999,1.8917
13.473,14.324,0,-0.071294,33.913,1.8708
13.449,14.317,-0.027913,-0.071447,33.829,2.0284
13.447,14.31,-0.030429,-0.071249,33.74,2.0226
13.442,14.303,-0.034885,-0.071402,33.646,2.0349
13.43,14.295,-0.038676,-0.072027,33.56,2.0602
13.417,14.288,-0.037401,-0.07281,33.47,2.0696
13.408,14.281,-0.019083,-0.07324,33.376,2.0001
13.408,14.274,0,-0.073855,33.289,1.9037
13.393,14.266,0.070634,-0.073806,33.196,1.6691
13.397,14.259,0.12341,-0.073197,33.1,1.4692
13.401,14.252,0.16032,-0.072478,33.017,1.33
13.417,14.244,0.20489,-0.070839,32.923,1.1548
13.428,14.237,0.23329,-0.069506,32.843,1.0421
13.458,14.23,0.22255,-0.066565,32.761,0.99319
13.483,14.224,0.19378,-0.064048,32.68,1.0007
13.512,14.217,0.17554,-0.061247,32.598,0.97532
13.528,14.211,0.16775,-0.059524,32.527,0.94967
13.547,14.205,0.13597,-0.05752,32.456,0.9812
13.556,14.199,0.097936,-0.056328,32.401,1.0543
13.575,14.194,0.085938,-0.054377,32.335,1.0361
13.579,14.188,0.07264,-0.053694,32.27,1.0534
13.579,14.183,0,-0.05269,32.209,1.2682
13.582,14.178,-0.08715,-0.052762,32.15,1.5505
13.583,14.172,-0.17897,-0.052349,32.089,1.8981
13.562,14.167,-0.2832,-0.053879,32.039,2.4134
