21.944,21.944,0.22892,0,35.5,0
21.961,21.944,0.20517,0.0050148,35.493,0
21.961,21.945,0,0.0083382,35.494,0
21.983,21.946,0.12358,0.010988,35.481,0
21.983,21.947,0,0.012753,35.485,0
22.007,21.948,0.16994,0.017503,35.482,0
22.032,21.95,0.18057,0.024464,35.497,0
22.055,21.952,0.21616,0.030544,35.505,0
22.07,21.955,0.21312,0.033853,35.513,0
22.085,21.959,0.21027,0.037458,35.52,0
22.113,21.963,0.18727,0.044521,35.539,0
22.122,21.967,0.15797,0.046031,35.557,0
22.143,21.972,0.18673,0.05092,35.57,0
22.162,21.977,0.20555,0.0549,35.59,0
22.177,21.982,0.1872,0.057675,35.611,0
22.189,21.988,0.17222,0.059514,35.635,0
22.215,21.994,0.18518,0.065434,35.65,0
22.215,22,0,0.070482,35.672,0
22.25,22.007,0.13708,0.071828,35.697,0
22.25,22.015,0,0.07501,35.721,0
22.289,22.022,0.1624,0.079046,35.747,0
22.308,22.03,0.14529,0.082552,35.778,0
22.308,22.038,0,0.084529,35.806,0
22.335,22.047,0.14125,0.08562,35.829,0
22.352,22.055,0.14627,0.087917,35.854,0
22.36,22.064,0.13189,0.087675,35.893,0
22.377,22.073,0.10638,0.090366,35.926,0
22.386,22.082,0.099436,0.090193,35.956,0
22.386,22.091,0.09177,0.087735,35.99,0
22.405,22.1,0.08431,0.090657,36.023,0
22.41,22.109,0.058314,0.089386,36.054,0
22.409,22.118,0.11591,0.086355,36.084,0
22.429,22.126,0.12795,0.089817,36.109,0
22.438,22.135,0.072929,0.089767,36.135,0
22.443,22.144,0.055619,0.088704,36.166,0
22.443,22.153,0,0.087068,36.196,0
22.458,22.162,0.056625,0.088028,36.23,0
22.46,22.171,0.035841,0.085843,36.267,0
22.461,22.179,0.088164,0.083705,36.297,0
22.478,22.188,0.099741,0.086299,36.327,0
22.478,22.196,0,0.086486,36.356,0
22.483,22.205,0.056327,0.082641,36.376,0
22.482,22.213,0.13869,0.079936,36.405,0
22.482,22.221,0,0.083613,36.431,0
22.523,22.23,0.087266,0.087343,36.467,0
22.523,22.238,0,0.085163,36.496,0
22.545,22.247,0.11747,0.088666,36.524,0
22.547,22.256,0.083185,0.086653,36.562,0
22.547,22.264,0,0.084886,36.591,0
22.556,22.273,0.086529,0.084263,36.624,0
22.562,22.281,0.050367,0.083408,36.661,0
22.56,22.29,0.03735,0.08043,36.688,0
22.56,22.298,0.051384,0.078064,36.707,0
22.557,22.305,0.060809,0.074728,36.724,0
22.566,22.313,0.04895,0.075356,36.743,0
22.581,22.32,0.063812,0.077499,36.764,0
22.581,22.328,0,0.079877,36.79,0
22.604,22.336,-0.0053784,0.079586,36.809,0
22.602,22.344,-0.015268,0.076806,36.826,0
22.595,22.352,0.018733,0.072387,36.85,0
22.594,22.359,0.032188,0.069882,36.869,0
22.594,22.366,0,0.068675,36.892,0
22.608,22.373,0.039135,0.069913,36.928,0
22.613,22.38,0.048329,0.069317,36.945,0
22.626,22.387,0.019783,0.070997,36.961,0
22.627,22.394,-0.0023578,0.069332,36.984,0
22.623,22.401,0.0314,0.066178,37.006,0
22.626,22.408,0.004156,0.065078,37.029,0
22.629,22.414,-0.011624,0.064053,37.05,0
22.633,22.42,-0.00044084,0.063265,37.062,0
22.631,22.427,0.034097,0.060612,37.091,0
22.625,22.433,0.04989,0.05711,37.119,0
22.625,22.439,0,0.055243,37.138,0
22.621,22.444,0.064394,0.052582,37.154,0
22.637,22.449,0.11631,0.055916,37.179,0
22.637,22.455,0,0.057401,37.198,0
22.657,22.461,0.052423,0.05847,37.212,0
22.657,22.466,0,0.055828,37.232,0
22.666,22.472,0.059494,0.057731,37.255,0
22.662,22.478,0.034715,0.054878,37.282,0
22.659,22.483,-0.00023056,0.052291,37.301,0
22.659,22.489,0,0.050813,37.318,0
22.66,22.494,0.017515,0.049385,37.322,0
22.652,22.499,0.0026139,0.045676,37.347,0
22.661,22.503,-0.013978,0.047008,37.362,0
22.661,22.508,0,0.04691,37.378,0
22.667,22.513,0.0059105,0.045969,37.397,0
22.667,22.517,0,0.044092,37.412,0
22.656,22.522,-0.034291,0.040121,37.415,0
22.645,22.526,-0.037799,0.035628,37.426,0
22.646,22.529,-0.038681,0.034815,37.444,0
22.632,22.533,-0.033318,0.029659,37.453,0
22.631,22.536,-0.061284,0.028404,37.469,0
22.625,22.538,-0.06041,0.025697,37.472,0.0088667
22.623,22.541,-0.053834,0.024508,37.477,0
22.623,22.543,-0.065088,0.023675,37.491,0.029826
22.626,22.546,-0.10824,0.023866,37.489,0.13542
22.625,22.548,-0.098999,0.022879,37.486,0.11672
22.612,22.55,-0.051567,0.018163,37.497,0.025435
22.601,22.552,-0.042899,0.014589,37.51,0.023157
22.592,22.554,-0.071163,0.011259,37.517,0.10607
