24.167,24.167,1.6227,0,35.5,1.8119
24.323,24.167,1.6645,0.039564,35.505,2.0083
24.486,24.171,1.5519,0.079787,35.535,1.6193
24.634,24.179,1.5156,0.11516,35.577,1.5168
24.79,24.19,1.4638,0.15165,35.627,1.3563
24.938,24.205,1.4408,0.1854,35.697,1.3037
25.079,24.224,1.4547,0.21655,35.783,1.3971
25.227,24.245,1.4939,0.24881,35.869,1.6093
25.227,24.27,0,0.28122,35.966,0
25.525,24.298,1.5551,0.3115,36.092,2.0047
25.674,24.33,1.5576,0.34166,36.216,2.0867
25.674,24.364,0,0.37117,36.348,0
25.973,24.401,1.496,0.40038,36.501,1.933
26.117,24.441,1.4755,0.4274,36.661,1.9
26.271,24.484,1.4369,0.45602,36.826,1.7833
26.417,24.529,1.3927,0.48234,37.012,1.6303
26.417,24.578,0,0.50768,37.198,0
26.7,24.628,1.3914,0.53069,37.4,1.7468
26.7,24.681,0,0.55523,37.604,0
26.988,24.737,1.3912,0.57854,37.833,1.876
27.123,24.795,1.4551,0.5992,38.061,2.2797
27.265,24.855,1.4157,0.62104,38.296,2.1309
27.413,24.917,1.2475,0.6444,38.55,1.3001
27.547,24.981,0.90778,0.66335,38.806,0
27.635,25.048,0.52473,0.66987,39.065,0
27.682,25.115,0.062804,0.66571,39.315,0
27.691,25.181,-0.37547,0.6515,39.56,0
27.649,25.246,-0.62944,0.62437,39.799,0
27.584,25.309,-0.71859,0.59183,40.037,0
27.52,25.368,-0.70267,0.56026,40.256,0
27.444,25.424,-0.66466,0.52643,40.465,0
27.379,25.477,-0.51551,0.49621,40.656,0
27.325,25.526,-0.48657,0.46965,40.852,0
27.268,25.573,-0.40763,0.44267,41.021,0
27.268,25.617,0,0.42142,41.188,0
27.268,25.66,0,0.39829,41.351,0
27.151,25.699,-0.38176,0.3798,41.482,0
27.113,25.737,-0.35221,0.36035,41.631,0
27.085,25.773,-0.3298,0.34366,41.77,0
27.056,25.808,-0.35738,0.32714,41.894,0
27.022,25.84,-0.3932,0.3099,42.013,0
26.981,25.871,-0.42669,0.29118,42.125,0
26.942,25.901,-0.49049,0.27317,42.224,0
26.902,25.928,-0.57257,0.25562,42.326,0.10977
26.902,25.953,0,0.23368,42.422,0
26.774,25.977,-0.62447,0.20939,42.51,0.69904
26.709,25.998,-0.60931,0.18677,42.579,0.80291
26.653,26.016,-0.59852,0.16733,42.645,0.90321
26.585,26.033,-0.5972,0.14505,42.709,1.0726
26.532,26.048,-0.59622,0.1273,42.756,1.2083
26.532,26.06,0,0.10854,42.803,0
26.421,26.071,-0.62935,0.091818,42.838,1.6686
