7.5,7.5,-0.24921,0,35.5,0.68678
7.4743,7.5,-0.27703,6.7,35.503,66.571
7.4542,8.17,-0.32458,6.7,35.473,72.445
7.4163,8.84,-0.38191,6.7,35.359,78.736
7.3774,9.51,-0.41001,6.7,35.174,84.467
7.3458,10.18,-0.44016,6.7,34.93,90.239
7.2985,10.85,-0.44936,-0.20855,34.615,15.647
7.2555,10.829,-0.46588,-0.21308,34.254,15.909
7.2104,10.808,-0.45068,-0.21777,33.897,15.824
7.1587,10.786,-0.50322,-0.22294,33.542,16.535
7.1149,10.764,-0.55178,-0.22792,33.17,17.176
7.0695,10.741,-0.68818,-0.23293,32.813,18.941
7.002,10.718,-0.86657,-0.23951,32.452,21.546
6.9142,10.694,-1.0669,-0.24781,32.072,24.861
6.8045,10.669,-1.2224,-0.25771,31.696,27.876
6.6906,10.643,-1.3618,-0.26848,31.295,30.844
6.6906,10.616,0,-0.28148,30.901,12.451
6.4007,10.588,-1.445,-0.29532,30.487,33.728
6.4007,10.559,0,-0.30959,30.07,13.329
6.1286,10.528,-1.2689,-0.3233,29.624,31.5
6.1286,10.495,0,-0.33735,29.186,14.112
5.8648,10.462,-1.2966,-0.35278,28.738,33
5.7283,10.426,-1.6064,-0.36881,28.283,39.762
5.5766,10.389,-1.9111,-0.38692,27.814,47.49
5.5766,10.351,0,-0.40946,27.334,15.526
5.2076,10.31,-1.8365,-0.43205,26.817,47.207
5.016,10.267,-1.7562,-0.45726,26.292,46.046
4.8322,10.221,-1.7491,-0.48313,25.758,46.557
4.6608,10.173,-1.7481,-0.50959,25.204,47.097
4.6608,10.122,0,-0.53837,24.656,17.913
4.3044,10.068,-1.7571,-0.56771,24.091,48.411
4.1285,10.011,-2.0328,-0.59973,23.506,28
3.9202,9.951,-1.8641,-0.63741,22.908,52.113
3.7272,9.8873,-1.6396,-0.67637,22.291,47.165
3.5687,9.8197,-1.7503,-0.71382,21.67,27.679
3.5687,9.7483,0,-0.75628,21.048,19.772
3.2118,9.6727,-1.472,-0.802,20.399,44.032
3.0694,9.5925,-1.2356,-0.84697,19.742,39.113
3.0694,9.5078,0,-0.89246,19.094,19.952
2.8319,9.4185,-0.90637,-0.93924,18.43,32.583
2.7396,9.3246,-0.499,-0.98676,17.767,25.946
2.6996,9.2259,-0.069645,-1.0283,17.115,19.998
2.6848,9.1231,0.34943,-1.0687,16.462,15.213
2.6848,9.0162,0,-1.1004,15.824,17.676
2.7921,8.9062,1.1687,-1.1261,15.215,8.4625
2.9131,8.7936,1.4541,-1.1403,14.625,6.7213
3.0552,8.6795,1.7121,-1.1497,14.045,5.5383
3.2231,8.5646,1.8932,-1.1479,13.506,4.8542
3.4154,8.4498,1.9419,-1.137,12.991,4.4614
3.6145,8.3361,1.86,-1.1197,12.501,4.1572
3.6145,8.2241,0,-1.0977,12.034,9.8258
3.9814,8.1143,1.508,-1.0742,11.619,3.6033
4.128,8.0069,1.3144,-1.0515,11.228,3.3853
4.2609,7.9018,1.1479,-1.0306,10.843,3.1887
4.3688,7.7987,1.0259,-1.0113,10.488,3.0054
4.4633,7.6976,0.95645,-0.9923,10.151,2.8057
4.4633,7.5983,0,-0.96673,9.8324,5.1077
4.6423,7.5017,0.73329,-0.94365,9.5495,2.5027
4.7125,7.4073,0.5866,-0.91961,9.2804,2.4378
4.7125,7.3153,0,-0.90097,9.0156,3.7602
4.8145,7.2252,0.31367,-0.88173,8.7548,2.431
4.8145,7.1371,0,-5.2,8.5181,21.397
4.8689,6.6171,0.035007,-0.63099,8.3318,2.2678
4.8689,6.554,0,-5.2,8.1601,21.033
4.8806,6.034,-0.061443,-8.8,8.0145,11.824
4.8826,5.154,-0.055706,-0.080865,7.9467,0.53243
4.8849,5.1459,-0.05012,-0.078042,7.9219,0.50127
4.8849,5.1381,0,-0.076087,7.8962,0.36484
