8.6111,8.6111,1.0757,0,35.5,0.21129
8.7174,8.6111,1.2438,6.7,35.503,39.411
8.8344,9.2811,1.1428,6.7,35.489,44.265
8.8344,9.9511,0,6.7,35.411,68.592
9.0482,10.621,1.1263,6.7,35.276,51.554
9.1544,11.291,1.1014,-0.12803,35.097,1.8609
9.2673,11.278,1.1055,-0.12157,34.885,1.6559
9.2673,11.266,0,-0.11455,34.685,5.4346
9.4889,11.255,1.1003,-0.10852,34.49,1.3063
9.5965,11.244,1.0827,-0.10195,34.322,1.1631
9.6991,11.234,1.0839,-0.095646,34.156,1.0222
9.8101,11.224,1.0643,-0.088698,34.004,0.89033
9.9147,11.215,1.059,-0.082049,33.868,0.76839
9.9147,11.207,0,-0.07481,33.739,3.1876
10.129,11.2,1.0493,-0.068238,33.635,0.54919
10.237,11.193,1.037,-0.061158,33.526,0.45082
10.345,11.187,1.0374,-0.054069,33.445,0.36759
10.442,11.181,1.0215,-0.047614,33.371,0.29149
10.539,11.176,1.0225,-0.041215,33.296,0.23456
10.646,11.172,1.0015,-0.034095,33.242,0.16153
10.646,11.169,0,-0.027985,33.19,1.1367
10.827,11.166,0.97238,-0.022039,33.159,0.057383
10.915,11.164,0.98256,-0.016211,33.122,0.0464
11.012,11.162,0.95968,-0.0097936,33.096,0
11.104,11.161,0.95383,-0.0037221,33.085,0
11.104,11.161,0,0.026502,33.079,0.17919
11.279,11.164,0.978,0.099845,33.095,0
11.371,11.174,0.97171,0.16978,33.107,0
11.468,11.191,0.96838,0.2381,33.139,0
11.564,11.214,0.94265,0.29953,33.173,0
11.658,11.244,0.91769,0.35302,33.219,0
11.746,11.28,0.87498,0.39632,33.266,0
11.834,11.319,0.84639,0.43545,33.312,0
11.919,11.363,0.81988,0.46889,33.375,0
11.997,11.41,0.786,0.49219,33.428,0
12.074,11.459,0.75124,0.51298,33.486,0
12.145,11.51,0.75082,0.52578,33.551,0
12.217,11.563,0.73387,0.53863,33.624,0
12.217,11.617,0,0.54362,33.687,0.063005
12.355,11.671,0.77228,0.55635,33.747,0
12.355,11.727,0,0.5723,33.813,0.083669
12.519,11.784,0.77768,0.59077,33.893,0
12.606,11.843,0.7459,0.60961,33.977,0
12.676,11.904,0.72524,0.61272,34.053,0
12.676,11.965,0,0.62078,34.127,0.026281
12.822,12.027,0.69039,0.6228,34.217,0
12.822,12.09,0,0.62332,34.294,0
12.822,12.152,0,0.62815,34.364,0.16058
13.036,12.215,0.60891,0.63094,34.449,0
13.036,12.278,0,0.63163,34.528,0
13.166,12.341,0.57694,0.62601,34.623,0
13.226,12.404,0.56878,0.61996,34.697,0
13.283,12.466,0.57347,0.61207,34.771,0
13.283,12.527,0,0.60588,34.85,0
13.283,12.587,0,0.60146,34.923,0.0013953
13.462,12.647,0.5073,0.59906,35.032,0
13.513,12.707,0.47561,0.58953,35.111,0
13.559,12.766,0.49601,0.57683,35.2,0
13.559,12.824,0,0.56982,35.276,0
13.559,12.881,0,0.56476,35.347,0
13.559,12.937,0,0.56688,35.412,0.081737
13.783,12.994,0.65656,0.56168,35.513,0
13.857,13.05,0.66443,0.5709,35.588,0
13.925,13.107,0.69501,0.57573,35.659,0
13.999,13.165,0.69888,0.58423,35.748,0
14.062,13.223,0.70058,0.58418,35.832,0
14.13,13.282,0.71453,0.58776,35.91,0
14.199,13.341,0.69817,0.59136,35.988,0
14.264,13.4,0.67594,0.59271,36.068,0
14.264,13.459,0,0.59791,36.152,0
14.396,13.519,0.59633,0.595,36.239,0
14.456,13.578,0.54028,0.59217,36.333,0
14.508,13.638,0.50357,0.58448,36.416,0
14.553,13.696,0.47587,0.57233,36.496,0
14.553,13.753,0,0.56833,36.579,0
14.658,13.81,0.45624,0.56102,36.673,0
14.704,13.866,0.4282,0.55151,36.766,0
14.704,13.921,0,0.53674,36.847,0
14.789,13.975,0.40731,0.53107,36.93,0
14.789,14.028,0,0.52038,37.008,0
14.874,14.08,0.40814,0.51374,37.095,0
14.908,14.131,0.46927,0.50024,37.166,0
14.908,14.181,0,0.49138,37.241,0
14.998,14.231,0.48316,0.49033,37.324,0
15.054,14.28,0.49132,0.49326,37.4,0
15.103,14.329,0.46752,0.49104,37.482,0
15.16,14.378,0.43064,0.49377,37.562,0
15.209,14.427,0.41902,0.49165,37.638,0
15.209,14.477,0,0.48095,37.713,0
15.274,14.525,0.33962,0.46805,37.778,0
15.318,14.572,0.30126,0.46405,37.848,0
15.338,14.618,0.26836,0.44635,37.913,0
15.359,14.663,0.24187,0.43012,37.99,0
15.393,14.706,0.21661,0.4232,38.062,0
15.421,14.748,0.2389,0.41303,38.125,0
15.442,14.789,0.23902,0.39934,38.182,0
15.463,14.829,0.22707,0.38662,38.238,0
15.484,14.868,0.23181,0.37427,38.298,0
15.501,14.905,0.23536,0.36095,38.369,0
15.532,14.941,0.24812,0.3572,38.423,0
15.558,14.977,0.24574,0.35023,38.482,0
15.578,15.012,0.24243,0.34061,38.548,0
15.611,15.046,0.23883,0.33868,38.599,0
15.611,15.08,0,0.33067,38.654,0
15.611,15.113,0,0.31626,38.705,0
15.611,15.145,0,0.30235,38.753,0
15.652,15.175,0.030936,0.28359,38.802,0
15.646,15.203,0.0033113,0.26265,38.858,0
15.636,15.23,-0.016748,0.24094,38.905,0
15.645,15.254,-0.019882,0.2312,38.945,0
15.637,15.277,-0.018748,0.21269,38.989,0
15.643,15.298,-0.03647,0.20316,39.023,0
15.645,15.318,-0.058259,0.1923,39.05,0
15.632,15.338,-0.087219,0.17289,39.091,0
15.632,15.355,0,0.15975,39.119,0
15.612,15.371,-0.069178,0.14114,39.137,0
15.613,15.385,-0.046587,0.1337,39.157,0
15.617,15.398,-0.059376,0.12769,39.187,0
15.609,15.411,-0.048031,0.11556,39.216,0
15.603,15.423,-0.022599,0.10509,39.237,0
15.605,15.433,-0.064865,0.10058,39.248,0.011229
15.605,15.443,0,0.086931,39.265,0
15.589,15.452,-0.13273,0.079907,39.272,0.22032
15.569,15.46,-0.11001,0.063416,39.286,0.17831
15.553,15.466,-0.11106,0.050637,39.292,0.19791
15.54,15.471,-0.056565,0.039715,39.309,0.072528
15.54,15.475,0,0.029055,39.316,0
15.54,15.478,0,0.024038,39.322,0
15.523,15.481,-0.046584,0.024476,39.325,0.069543
15.526,15.483,-0.081404,0.02506,39.328,0.15401
15.516,15.486,-0.15875,0.017521,39.323,0.37608
15.502,15.487,-0.19992,0.0083019,39.315,0.51369
15.488,15.488,-0.16689,-9.2309e-06,39.325,0.42312
15.488,15.488,0,-0.0015461,39.325,0
15.488,15.488,0,-0.0017615,39.325,0
15.446,15.488,-0.15412,-0.0029127,39.331,0.47895
15.434,15.487,-0.12405,-0.0037719,39.319,0.41836
15.42,15.487,-0.14097,-0.0047154,39.313,0.49791
15.404,15.487,-0.15426,-0.0057493,39.301,0.57182
15.395,15.486,-0.17076,-0.0063572,39.3,0.64377
15.387,15.485,-0.16765,-0.006865,39.288,0.65073
15.362,15.485,-0.18757,-0.00861,39.285,0.77505
15.35,15.484,-0.19699,-0.0093826,39.275,0.83359
15.334,15.483,-0.23092,-0.010425,39.255,0.99026
15.31,15.482,-0.15078,-0.012081,39.237,0.77092
15.288,15.481,-0.1019,-0.013532,39.209,0.66474
15.284,15.479,-0.099682,-0.013741,39.183,0.66431
15.284,15.478,0,-0.013959,39.164,0.38498
15.267,15.477,-0.14454,-0.014767,39.142,0.83939
15.244,15.475,-0.22098,-0.016249,39.11,1.1607
15.221,15.473,-0.21198,-0.017822,39.08,1.183
15.198,15.472,-0.23622,-0.019291,39.061,1.3298
15.177,15.47,-0.22635,-0.02071,39.027,1.3425
15.158,15.468,-0.20273,-0.021925,38.988,1.2942
