15.833,15.833,-0.29656,0,35.5,0.85608
15.8,15.833,0.54757,-0.0028525,35.504,0
15.8,15.833,0,0.0142,35.501,0.10061
15.8,15.834,0,0.032918,35.497,0.14673
15.928,15.838,0.24012,0.046088,35.524,0
15.955,15.842,0.089825,0.057611,35.531,0
15.956,15.848,0.054961,0.054994,35.539,0
15.956,15.854,0,0.052858,35.549,0
15.967,15.859,0.11544,0.055185,35.563,0
15.973,15.864,0.17141,0.05569,35.574,0
15.999,15.87,0.24466,0.066103,35.58,0
16.029,15.877,0.24729,0.077673,35.602,0
16.051,15.884,0.25702,0.084998,35.627,0
16.086,15.893,0.26215,0.098717,35.644,0
16.113,15.903,0.23853,0.10697,35.671,0
16.142,15.913,0.20741,0.11631,35.691,0
16.157,15.925,0.19669,0.11823,35.716,0
16.173,15.937,0.13598,0.12038,35.734,0
16.185,15.949,0.10749,0.12009,35.756,0
16.185,15.961,0,0.11529,35.779,0
16.195,15.972,0.1451,0.11312,35.803,0
16.209,15.984,0.13004,0.11416,35.828,0
16.218,15.995,0.14524,0.11327,35.855,0
16.224,16.007,0.15845,0.11025,35.874,0
16.234,16.018,0.14261,0.10967,35.902,0
16.234,16.029,0,0.11575,35.923,0
16.258,16.04,0.066839,0.11013,35.946,0
16.258,16.051,0,0.10978,35.968,0
16.278,16.062,-0.087351,0.10936,35.988,0
16.278,16.073,0,0.099984,36.009,0
16.256,16.083,-0.18958,0.087575,36.038,0.32323
16.243,16.092,-0.21822,0.076363,36.061,0.43622
16.216,16.099,-0.22889,0.058693,36.067,0.50521
16.196,16.105,-0.18152,0.045796,36.086,0.3785
16.179,16.11,-0.19077,0.035012,36.093,0.42785
16.164,16.113,-0.16527,0.025529,36.108,0.36857
16.148,16.116,-0.20669,0.016277,36.121,0.51429
16.123,16.118,-0.22092,0.0029191,36.114,0.58615
16.101,16.118,-0.21207,-0.0013826,36.11,0.60114
16.101,16.118,0,-0.0024104,36.108,0.028483
16.071,16.117,-0.22616,-0.0038716,36.105,0.71769
16.071,16.117,0,-0.0058659,36.1,0.082053
16.027,16.116,-0.17186,-0.0074793,36.097,0.63895
16.027,16.116,0,-0.0083987,36.088,0.16632
16.027,16.115,0,-0.0093083,36.079,0.16247
15.982,16.114,-0.20368,-0.011094,36.068,0.84509
15.969,16.113,-0.21362,-0.01211,36.063,0.90886
15.969,16.112,0,-0.014545,36.049,0.26961
15.921,16.11,-0.22334,-0.015919,36.034,1.0542
15.896,16.109,-0.2057,-0.017938,36.008,1.0482
15.875,16.107,-0.23178,-0.019581,35.989,1.1933
15.848,16.105,-0.22004,-0.0217,35.971,1.2114
15.824,16.103,-0.26196,-0.023533,35.947,1.4316
15.788,16.1,-0.2329,-0.026414,35.922,1.402
