17.222,17.222,-0.10042,0,35.5,0.23682
17.222,17.222,-0.095169,-3.8232e-05,35.49,0.22399
17.204,17.222,-0.099585,-0.0016459,35.487,0.27118
17.197,17.222,-0.10693,-0.0023084,35.485,0.30566
17.196,17.222,-0.14325,-0.0023559,35.478,0.40852
17.186,17.222,-0.15206,-0.0032991,35.475,0.45645
17.171,17.221,-0.15911,-0.0046944,35.481,0.5107
17.159,17.221,-0.1751,-0.0057515,35.48,0.58555
17.159,17.22,0,-0.0072294,35.473,0.1119
17.129,17.219,-0.12071,-0.0083718,35.466,0.48306
17.111,17.219,-0.095879,-0.010025,35.457,0.45014
17.1,17.218,-0.090303,-0.01091,35.447,0.45462
17.1,17.217,0,-0.011171,35.436,0.22
17.093,17.215,-0.11421,-0.011385,35.406,0.53365
17.077,17.214,-0.11571,-0.012805,35.399,0.57127
17.074,17.213,-0.12118,-0.012986,35.385,0.5917
17.057,17.212,-0.13955,-0.014465,35.38,0.68342
17.044,17.21,-0.13058,-0.015506,35.358,0.68003
17.031,17.209,-0.14366,-0.016606,35.337,0.74755
17.024,17.207,-0.15003,-0.017132,35.319,0.78064
17.024,17.205,0,-0.018606,35.301,0.34528
16.99,17.203,-0.11594,-0.020013,35.267,0.74052
16.98,17.201,-0.096448,-0.020758,35.238,0.69744
16.961,17.199,-0.078599,-0.022343,35.216,0.68038
16.961,17.197,-0.085357,-0.022162,35.189,0.69573
16.953,17.195,-0.09665,-0.022791,35.174,0.74457
16.943,17.193,-0.10657,-0.02347,35.14,0.79068
16.943,17.19,0,-0.023767,35.116,0.4792
16.931,17.188,-0.14326,-0.024248,35.086,0.9274
16.915,17.186,-0.13592,-0.025552,35.058,0.93405
16.904,17.183,-0.12229,-0.026434,35.029,0.90949
16.896,17.18,-0.1072,-0.026972,34.999,0.87249
16.886,17.178,-0.095948,-0.027639,34.966,0.85144
16.881,17.175,-0.083192,-0.027946,34.931,0.81754
16.869,17.172,-0.07279,-0.02881,34.907,0.80493
16.854,17.169,-0.098427,-0.030045,34.878,0.91389
16.843,17.166,-0.12145,-0.030848,34.848,1.0082
