35.556,35.556,-0.18234,0,35.5,0.46946
35.556,35.556,0,-0.0040358,35.5,0
35.516,35.555,-0.1073,-0.0079251,35.506,0.32476
35.499,35.554,-0.071719,-0.01114,35.508,0.25923
35.499,35.553,0,-0.011418,35.503,0.086832
35.484,35.552,-0.094354,-0.013746,35.499,0.34112
35.484,35.551,0,-0.013599,35.492,0.10833
35.469,35.549,-0.09935,-0.01631,35.481,0.37715
35.465,35.548,-0.10945,-0.016916,35.464,0.41027
35.462,35.546,-0.12445,-0.017165,35.456,0.45488
35.449,35.544,-0.098552,-0.019345,35.451,0.40159
35.435,35.542,-0.10441,-0.021889,35.433,0.44026
35.418,35.54,-0.11885,-0.024964,35.414,0.50872
35.396,35.538,-0.13372,-0.028855,35.393,0.58768
35.387,35.535,-0.13039,-0.030163,35.385,0.58958
35.376,35.532,-0.13134,-0.031855,35.368,0.60768
35.365,35.529,-0.10085,-0.033364,35.349,0.53162
35.356,35.525,-0.097082,-0.034579,35.329,0.5314
35.353,35.522,-0.086142,-0.034593,35.318,0.50054
35.353,35.518,0,-0.03587,35.301,0.26936
35.325,35.515,-0.091923,-0.038947,35.287,0.55499
35.308,35.511,-0.097619,-0.04164,35.274,0.59518
35.291,35.507,-0.07982,-0.044143,35.26,0.5664
35.291,35.502,0,-0.046304,35.239,0.34316
35.264,35.498,-0.060549,-0.047913,35.229,0.54538
35.256,35.493,-0.077945,-0.048752,35.205,0.60079
35.244,35.488,-0.096616,-0.050189,35.175,0.6669
35.244,35.483,-0.12512,-0.049147,35.149,0.74288
35.244,35.478,0,-0.050355,35.126,0.3836
35.216,35.473,-0.12078,-0.052976,35.097,0.76316
35.199,35.468,-0.093584,-0.055551,35.067,0.70327
35.199,35.462,0,-0.057403,35.041,0.43182
35.174,35.456,-0.074428,-0.058529,35.002,0.67193
35.163,35.451,-0.078452,-0.059593,34.971,0.69208
35.146,35.445,-0.1007,-0.062055,34.952,0.77974
35.133,35.438,-0.12315,-0.063472,34.912,0.86111
35.118,35.432,-0.13401,-0.065291,34.887,0.91183
35.098,35.426,-0.11557,-0.068315,34.851,0.87925
35.091,35.419,-0.099269,-0.068507,34.814,0.8289
35.091,35.412,0,-0.067264,34.782,0.53721
35.083,35.405,-0.061919,-0.067445,34.744,0.70621
35.081,35.398,-0.040131,-0.066433,34.713,0.63539
35.079,35.392,-0.043657,-0.065719,34.674,0.6378
35.065,35.385,-0.036754,-0.067242,34.642,0.63079
35.058,35.378,-0.0084192,-0.067553,34.601,0.55673
35.058,35.372,0,-0.064633,34.569,0.52726
35.067,35.365,0.025347,-0.063045,34.522,0.43391
35.073,35.359,0.040414,-0.060567,34.501,0.37859
35.071,35.353,0.053093,-0.059635,34.48,0.3422
35.073,35.347,0.025535,-0.058148,34.45,0.39284
35.069,35.341,0.017447,-0.057719,34.43,0.40815
35.077,35.335,0.050325,-0.054824,34.394,0.3092
35.091,35.33,0.054,-0.050846,34.374,0.27034
35.098,35.325,0.045472,-0.048253,34.343,0.26844
35.099,35.32,0.031782,-0.047038,34.327,0.28915
35.104,35.315,0.015505,-0.045028,34.308,0.31031
35.111,35.311,-0.012365,-0.042614,34.287,0.35713
35.112,35.306,-0.037118,-0.041465,34.265,0.40937
35.112,35.302,0,-0.040529,34.246,0.31116
35.115,35.298,-0.065686,-0.039145,34.216,0.4645
35.101,35.294,-0.090991,-0.041418,34.193,0.55285
35.101,35.29,0,-0.042165,34.174,0.30552
35.08,35.286,-0.12183,-0.044208,34.17,0.66644
