11.111,11.111,-0.46029,0,35.5,1.5448
11.061,11.111,-0.3003,6.7,35.498,67.223
11.022,11.781,-0.24556,-0.046872,35.45,2.7685
11.006,11.776,-0.15277,-0.047684,35.368,2.3569
10.984,11.772,-0.092493,-0.048957,35.284,2.1435
10.979,11.767,-0.057245,-0.049129,35.2,1.9978
10.965,11.762,-0.022081,-0.049805,35.128,1.8814
10.963,11.757,0.0033232,-0.049783,35.057,1.778
10.954,11.752,0.016966,-0.050179,34.983,1.7371
10.965,11.747,0.027507,-0.049361,34.896,1.6585
10.974,11.742,0.034801,-0.048621,34.828,1.5978
10.969,11.737,0.064179,-0.048768,34.754,1.4966
10.982,11.732,0.044604,-0.047793,34.675,1.5189
10.977,11.727,0.0045996,-0.047923,34.607,1.6588
10.984,11.723,-0.055546,-0.047338,34.535,1.8552
10.975,11.718,-0.098225,-0.047738,34.466,2.0374
10.961,11.713,-0.17776,-0.048468,34.387,2.4094
10.945,11.708,-0.25397,-0.049379,34.311,2.8116
10.924,11.703,-0.31187,-0.050574,34.238,3.1648
10.901,11.698,-0.35321,-0.051903,34.159,3.452
10.901,11.693,0,-0.053919,34.079,1.7703
10.901,11.688,0,-0.056911,34,1.7445
10.901,11.682,0,-0.060273,33.922,1.7167
10.714,11.676,-0.45235,-0.063562,33.81,4.6229
10.714,11.67,0,-0.065784,33.714,2.1926
10.629,11.663,-0.41025,-0.068879,33.615,4.5947
10.597,11.656,-0.42425,-0.070922,33.502,4.7752
10.551,11.649,-0.39001,-0.073872,33.4,4.6853
10.551,11.642,0,-0.076567,33.291,2.5524
10.477,11.634,-0.38556,-0.078548,33.184,4.8581
10.477,11.626,0,-0.080709,33.069,2.7127
10.411,11.618,-0.33129,-0.082722,32.962,4.6745
10.411,11.61,0,-0.084463,32.841,2.8494
10.363,11.601,-0.27877,-0.085849,32.701,4.4474
10.342,11.593,-0.2381,-0.087197,32.58,4.2432
10.32,11.584,-0.22526,-0.088638,32.444,4.2076
10.302,11.575,-0.22497,-0.089792,32.315,4.233
10.302,11.566,0,-0.090762,32.188,3.027
10.257,11.557,-0.25042,-0.092738,32.069,4.4696
10.229,11.548,-0.25183,-0.094612,31.932,4.5351
10.206,11.538,-0.24354,-0.096124,31.808,4.5275
10.206,11.529,0,-0.097632,31.675,3.1827
10.161,11.519,-0.16483,-0.099187,31.539,4.1444
10.147,11.509,-0.119,-0.10008,31.404,3.9004
10.129,11.499,-0.1282,-0.10132,31.272,3.9742
10.115,11.489,-0.15846,-0.10221,31.143,4.1512
10.098,11.479,-0.1431,-0.10332,31.009,4.0825
10.076,11.468,-0.14837,-0.10486,30.868,4.1443
10.056,11.458,-0.16368,-0.10634,30.719,4.2585
10.056,11.447,0,-0.10777,30.58,3.3585
10.021,11.437,-0.2025,-0.10873,30.441,4.5189
9.9975,11.426,-0.27184,-0.11044,30.304,4.9855
9.9747,11.415,-0.30472,-0.11211,30.161,5.2343
9.9441,11.403,-0.356,-0.11438,30.019,5.6443
9.915,11.392,-0.34724,-0.1166,29.871,5.6415
9.8882,11.38,-0.31311,-0.11857,29.731,5.4571
9.8481,11.368,-0.30604,-0.12169,29.582,5.503
9.8201,11.356,-0.32023,-0.12382,29.435,5.6491
9.7811,11.344,-0.31786,-0.12697,29.273,5.7206
9.7505,11.331,-0.31205,-0.12942,29.115,5.7374
9.711,11.318,-0.28986,-0.13259,28.961,5.6731
9.711,11.305,0,-0.13511,28.801,3.8988
9.6654,11.291,-0.18376,-0.13625,28.644,5.0392
9.6477,11.278,-0.11402,-0.13766,28.486,4.6304
9.6299,11.264,-0.11648,-0.13921,28.314,4.651
9.6209,11.25,-0.14877,-0.13994,28.15,4.8186
9.6209,11.236,0,-0.14196,27.988,3.9375
9.5814,11.222,-0.20496,-0.14332,27.815,5.1857
9.5556,11.208,-0.20318,-0.14546,27.661,5.2061
9.5401,11.193,-0.1633,-0.14676,27.499,4.9565
9.5215,11.178,-0.14161,-0.14838,27.332,4.8319
9.509,11.164,-0.15358,-0.1495,27.162,4.8886
9.4942,11.149,-0.15137,-0.15084,26.99,4.8675
9.4755,11.134,-0.20887,-0.15242,26.831,5.2251
9.4497,11.118,-0.27491,-0.15465,26.674,5.6828
9.4307,11.103,-0.33446,-0.15629,26.514,6.097
9.3963,11.087,-0.44434,-0.15945,26.348,6.9718
9.3538,11.071,-0.61942,-0.16341,26.181,8.5334
9.282,11.055,-0.78327,-0.17033,26.002,10.331
9.2061,11.038,-0.92726,-0.17768,25.826,12.148
9.1162,11.02,-1.0131,-0.18657,25.64,13.488
9.1162,11.001,0,-0.19777,25.45,4.5877
8.8954,10.982,-1.0344,-0.20926,25.223,14.572
8.8954,10.961,0,-0.21918,25.015,5.1149
8.6933,10.939,-1.0245,-0.23081,24.788,15.147
8.5994,10.916,-1.0514,-0.24135,24.55,15.805
8.4882,10.892,-1.0898,-0.254,24.305,16.708
8.3747,10.866,-1.1216,-0.26725,24.051,17.541
8.2637,10.84,-1.1642,-0.28058,23.788,18.524
8.1496,10.811,-1.2479,-0.29435,23.532,20.17
8.0165,10.782,-1.3402,-0.31065,23.268,22.127
7.8913,10.751,-1.4,-0.32692,22.978,23.563
7.7515,10.718,-1.4806,-0.3454,22.68,25.485
7.5999,10.684,-1.5674,-0.36599,22.371,27.656
7.4353,10.647,-1.6361,-0.38865,22.06,29.617
7.4353,10.608,0,-0.41258,21.74,8.2546
7.0951,10.567,-1.8866,-0.4382,21.397,36.281
6.8985,10.523,-1.9595,-0.46848,21.034,38.749
6.8985,10.476,0,-0.49828,20.674,9.3865
6.8985,10.427,0,-0.53286,20.319,8.9539
6.2847,10.373,-2.0956,-0.57035,19.896,44.332
6.0752,10.316,-2.1206,-0.60909,19.477,45.632
5.8729,10.255,-2.159,-0.64863,19.051,47.218
5.661,10.19,-2.1188,-0.69197,18.611,46.661
5.4396,10.121,-2.1081,-0.74009,18.149,46.882
5.2336,10.047,-2.1419,-0.78877,17.673,48.145
5.0139,9.9683,-2.1785,-0.84329,17.182,49.49
5.0139,9.884,0,-0.90197,16.691,12.258
5.0139,9.7938,0,-0.96507,16.208,11.42
4.3514,9.6973,-2.1192,-1.0334,15.622,48.277
4.1439,9.594,-2.0411,-1.1032,15.085,22.532
3.9306,9.4836,-1.9484,-1.179,14.545,21.992
3.7433,9.3657,-1.8509,-1.2562,13.987,21.358
3.5618,9.2401,-1.7718,-1.3368,13.432,20.656
3.3753,9.1064,-1.7336,-1.4266,12.862,19.876
3.2056,8.9638,-1.6734,-1.5213,12.279,19.002
3.0376,8.8116,-1.6181,-1.6209,11.703,18.068
2.8802,8.6495,-1.6009,-1.7272,11.12,17.067
2.8802,8.4768,0,-1.8369,10.552,9.3033
2.5753,8.2931,-1.38,-1.9561,9.9776,14.781
2.4423,8.0975,-1.1562,-2.0761,9.4116,18.602
2.3215,7.8899,-0.88383,-5.2,8.86,2.5994
2.2284,7.3699,-0.58034,-5.2,8.3247,1.7922
2.2284,6.8499,0,-5.2,7.8366,2.4096
2.1412,6.3299,-0.2113,-5.2,7.3948,0.45299
2.1227,5.8099,-0.17964,-8.8,7.0023,0
2.1141,4.9299,-0.17766,-8.8,6.685,0
2.1013,4.0499,-0.18225,-8.8,6.4387,0
2.0735,3.1699,-0.20289,-8.8,6.2855,0
2.0481,2.2899,-0.20964,-0.044915,6.2219,1.047
2.0256,2.2854,-0.20442,-0.04854,6.1931,1.0649
2.0146,2.2806,-0.20924,-0.049874,6.1697,1.0943
2.0146,2.2756,0,-0.053113,6.1433,0.437
1.9632,2.2703,-0.21679,-8.8,6.1097,0
1.9449,1.3903,-0.19463,3.4455,6.1138,23.961
1.9269,1.7348,-0.10356,0.82776,6.1427,3.1158
1.9087,1.8176,0.11035,0.36364,6.1509,0.44666
1.9216,1.854,0.34937,0.26176,6.1647,0
1.9594,1.8801,0.55972,0.29996,6.1699,0
2.0213,1.9101,0.7585,0.41071,6.189,0
2.0982,1.9512,0.86807,0.52468,6.1966,0
2.1934,2.0037,0.83694,0.65006,6.2189,0
2.2857,2.0687,0.74691,0.70758,6.2469,0
2.3595,2.1394,0.67223,0.6812,6.2769,0
2.4282,2.2076,0.60385,0.65033,6.2974,0
2.4825,2.2726,0.54503,0.59116,6.3201,0
2.534,2.3317,0.53429,0.54683,6.3333,0
2.59,2.3864,0.55172,0.53174,6.3623,0
