16.111,16.111,-1.4392,0,35.5,9.879
15.962,16.111,-1.3036,-0.012888,35.495,8.8989
15.84,16.11,-1.0104,-0.023362,35.465,6.3143
15.735,16.107,-0.82289,-0.032263,35.425,5.0853
15.735,16.104,0,-0.039958,35.388,0.72115
15.577,16.1,-0.62304,-0.045506,35.32,4.1418
15.577,16.096,0,-0.050933,35.268,1.0546
15.443,16.091,-0.59331,-0.056652,35.201,4.371
15.384,16.085,-0.59049,-0.061441,35.131,4.5352
15.334,16.079,-0.56942,-0.065496,35.056,4.541
15.275,16.072,-0.52388,-0.07033,34.973,4.4089
15.228,16.065,-0.458,-0.074178,34.892,4.1136
15.182,16.058,-0.38646,-0.077845,34.808,3.7952
15.149,16.05,-0.34847,-0.08038,34.72,3.6498
15.107,16.042,-0.30815,-0.08364,34.638,3.5225
15.082,16.034,-0.2854,-0.085547,34.538,3.4473
15.063,16.025,-0.29808,-0.086846,34.44,3.5483
15.031,16.016,-0.34383,-0.089254,34.348,3.8822
14.997,16.007,-0.37516,-0.091873,34.256,4.1504
14.967,15.998,-0.38835,-0.094134,34.163,4.2986
14.967,15.989,0,-0.096634,34.06,2.2665
14.904,15.979,-0.36724,-0.099102,33.94,4.306
14.865,15.969,-0.30613,-0.10216,33.836,4.0241
14.828,15.959,-0.24039,-0.1052,33.731,3.7313
14.808,15.949,-0.1728,-0.10659,33.617,3.3939
14.788,15.938,-0.096805,-0.10801,33.497,3.0394
14.773,15.927,-0.019303,-0.10888,33.38,2.6928
14.772,15.916,0.005566,-0.10859,33.26,2.5598
14.777,15.905,0.052988,-0.10757,33.152,2.3237
14.788,15.895,0.052468,-0.10596,33.049,2.2691
14.79,15.884,0.0514,-0.10519,32.949,2.2397
14.805,15.873,0.060166,-0.10327,32.834,2.141
14.804,15.863,0.020306,-0.10282,32.719,2.2685
14.797,15.853,-0.054081,-0.10301,32.613,2.5687
14.797,15.843,0,-0.10225,32.508,2.3136
14.783,15.832,-0.19032,-0.10338,32.393,3.1892
14.761,15.822,-0.30288,-0.10502,32.297,3.835
14.725,15.811,-0.35495,-0.10803,32.183,4.2204
14.691,15.801,-0.38001,-0.11086,32.078,4.4486
14.691,15.79,0,-0.11342,31.967,2.4257
14.625,15.778,-0.42046,-0.11643,31.853,4.85
14.588,15.767,-0.41478,-0.11966,31.727,4.8923
14.543,15.755,-0.43555,-0.12365,31.611,5.1394
14.543,15.742,0,-0.12753,31.49,2.6711
14.543,15.73,0,-0.13287,31.371,2.6108
14.543,15.716,0,-0.13933,31.253,2.5449
14.279,15.702,-1.0792,-0.14875,31.085,11.973
14.279,15.687,0,-0.15957,30.944,3.1811
14.054,15.671,-1.2769,-0.1714,30.795,15.484
14.054,15.654,0,-0.18511,30.634,3.6864
13.797,15.636,-1.2939,-0.19792,30.453,16.795
13.677,15.616,-1.1782,-0.21057,30.267,15.617
13.677,15.595,0,-0.22381,30.074,4.5709
13.436,15.573,-1.1012,-0.23647,29.869,15.475
13.333,15.549,-0.98626,-0.24785,29.643,14.327
13.233,15.524,-0.81606,-0.25918,29.412,12.618
13.146,15.498,-0.72612,-0.2691,29.184,11.871
13.065,15.471,-0.59105,-0.27837,28.955,10.692
13.065,15.444,0,-0.2846,28.715,5.9088
13.065,15.415,0,-0.28946,28.479,5.7765
12.938,15.386,-0.33628,-0.29349,28.231,8.5052
12.912,15.357,-0.34224,-0.29656,27.992,8.5153
12.912,15.327,0,-0.30023,27.749,5.9556
12.912,15.297,0,-0.30304,27.509,5.8286
12.849,15.267,0.13188,-0.30468,27.253,5.1919
12.861,15.236,0.38692,-0.30299,27.012,3.8631
12.893,15.206,0.60734,-0.29895,26.769,2.9358
12.951,15.176,0.69634,-0.29112,26.537,2.5063
13.025,15.147,0.84868,-0.28096,26.309,1.9937
13.11,15.119,0.86481,-0.26893,26.102,1.7818
13.201,15.092,0.84115,-0.25592,25.901,1.6313
13.282,15.066,0.83194,-0.24381,25.723,1.4811
13.357,15.042,0.78197,-0.23245,25.543,1.3964
13.441,15.019,0.59669,-0.21983,25.37,1.5238
13.499,14.997,0.38901,-0.21048,25.215,1.8484
13.531,14.976,0.18209,-0.20474,25.062,2.3733
13.552,14.955,0.039324,-0.20036,24.927,2.8229
13.556,14.935,-0.0087125,-0.19845,24.785,2.9629
13.563,14.915,0.070196,-0.19609,24.655,2.5653
13.568,14.896,0.23179,-0.19399,24.517,1.9369
13.6,14.876,0.49006,-0.18791,24.377,1.1977
13.651,14.858,0.73474,-0.17906,24.247,0.77406
13.719,14.84,0.92875,-0.16739,24.131,0.60998
13.719,14.823,0,-0.15236,24.02,2.2903
13.918,14.808,1.2468,-0.13444,23.933,0.69975
14.035,14.794,1.2862,-0.11525,23.845,0.7233
14.166,14.783,1.3271,-0.09406,23.773,0.77766
14.293,14.773,1.3652,-0.073375,23.727,0.85794
14.293,14.766,0,-0.051895,23.68,0.93764
14.574,14.761,1.3673,-0.028629,23.67,0.90556
14.706,14.758,1.4387,-0.0079928,23.656,1.1596
14.858,14.757,1.3559,0.040291,23.662,0.86167
14.994,14.761,1.3426,0.093506,23.68,0.73416
14.994,14.771,0,0.14238,23.703,0
15.261,14.785,1.4404,0.19073,23.735,0.89094
15.261,14.804,0,0.24261,23.782,0
15.572,14.828,1.6843,0.29805,23.857,1.6458
15.572,14.858,0,0.35195,23.93,0
15.572,14.893,0,0.41272,23.999,0
16.108,14.934,1.8703,0.47002,24.161,2.2529
