11.111,11.111,-0.073175,0,35.5,0.16741
11.101,11.111,-0.070273,6.7,35.494,62.309
11.104,11.781,-0.093972,-0.041782,35.465,1.8514
11.104,11.777,0,-0.042079,35.397,1.4867
11.085,11.773,-0.10537,-0.042669,35.328,1.9248
11.08,11.768,-0.08053,-0.042784,35.266,1.825
11.079,11.764,-0.086544,-0.042759,35.187,1.8412
11.061,11.76,-0.088272,-0.043763,35.11,1.8845
11.061,11.756,0,-0.04424,35.04,1.5377
11.041,11.751,-0.0070294,-0.04472,34.97,1.6035
11.049,11.747,0.025485,-0.044071,34.891,1.4577
11.051,11.742,0.084048,-0.043732,34.829,1.25
11.055,11.738,0.064908,-0.043313,34.765,1.29
11.065,11.734,0.0097705,-0.042573,34.688,1.4383
11.058,11.729,-0.095775,-0.042889,34.612,1.8361
11.045,11.725,-0.19394,-0.043592,34.538,2.2793
11.03,11.721,-0.31985,-0.044427,34.463,2.9318
11,11.716,-0.41026,-0.046216,34.384,3.5207
10.961,11.712,-0.57017,-0.048541,34.318,4.6749
10.901,11.707,-0.7789,-0.052282,34.237,6.5262
10.826,11.701,-1.0216,-0.057026,34.16,9.1902
10.715,11.696,-1.2439,-0.06411,34.072,12.349
10.715,11.689,0,-0.072631,33.974,2.2211
10.429,11.682,-1.5287,-0.082653,33.857,18.033
10.269,11.674,-1.6025,-0.093214,33.716,20.169
10.104,11.665,-1.6596,-0.10425,33.563,22.123
9.942,11.654,-1.6513,-0.11525,33.392,22.869
9.7794,11.643,-1.5834,-0.12645,33.206,22.503
9.6198,11.63,-1.5869,-0.13756,33.016,23.425
9.4645,11.616,-1.635,-0.14857,32.812,25.162
9.2979,11.601,-1.8001,-0.16068,32.582,29.425
9.1144,11.585,-1.9994,-0.17419,32.345,35.013
8.9053,11.568,-2.1442,-0.18986,32.09,39.915
8.687,11.549,-2.3508,-0.20669,31.808,47.04
8.4456,11.528,-2.477,-0.22569,31.51,52.412
8.1885,11.506,-2.3572,-0.24642,31.193,50.22
8.1885,11.481,0,-0.26661,30.863,9.7104
7.7215,11.454,-2.2537,-0.2868,30.473,49.831
7.4961,11.426,-2.0985,-0.30739,30.094,46.742
7.2813,11.395,-1.9583,-0.32801,29.694,44.219
7.0902,11.362,-1.8419,-0.34767,29.273,42.288
6.9105,11.327,-1.6527,-0.36703,28.848,38.774
6.9105,11.291,0,-0.38653,28.408,13.797
6.9105,11.252,0,-0.406,27.972,13.465
6.4669,11.211,-0.96009,-0.42266,27.471,27.368
6.3788,11.169,-0.73059,-0.43758,26.99,24.041
6.2961,11.125,-0.50322,-0.45228,26.517,21.068
6.2961,11.08,0,-0.46383,26.037,15.143
6.2298,11.034,0.048129,-0.47392,25.556,14.704
6.2358,10.986,0.34787,-0.48155,25.068,11.852
6.2358,10.938,0,-0.4869,24.596,14.567
6.333,10.889,0.97972,-0.48731,24.127,7.1982
6.4238,10.841,1.1725,-0.48461,23.686,5.9754
6.5477,10.792,1.303,-0.47757,23.26,5.0962
6.684,10.745,1.4053,-0.46824,22.849,4.4059
6.684,10.698,0,-0.45681,22.445,11.576
6.684,10.652,0,-0.44419,22.046,11.46
7.1312,10.608,1.5201,-0.43001,21.715,3.136
7.1312,10.565,0,-0.41486,21.369,9.3236
7.1312,10.523,0,-0.39904,21.028,9.252
7.5868,10.483,1.4455,-0.38141,20.745,2.3948
7.7225,10.445,1.3299,-0.3655,20.456,2.2573
7.8514,10.409,1.2636,-0.34932,20.195,2.0933
7.9739,10.374,1.2064,-0.3334,19.945,1.9331
8.0889,10.34,1.0512,-0.31788,19.71,1.8765
8.2038,10.308,0.89064,-0.3015,19.497,1.8625
8.2975,10.278,0.83417,-0.28785,19.292,1.7507
8.2975,10.25,0,-0.27395,19.096,4.4391
8.4662,10.222,0.78082,-0.26173,18.929,1.4783
8.5434,10.196,0.77176,-0.24926,18.762,1.3356
8.6149,10.171,0.73627,-0.23761,18.594,1.2379
8.6947,10.147,0.7904,-0.22434,18.438,1.0368
8.7739,10.125,0.83062,-0.21066,18.304,0.87991
8.7739,10.104,0,-0.1966,18.17,2.7829
8.9438,10.084,0.77672,-0.18122,18.047,0.66099
9.0278,10.066,0.82732,-0.16625,17.943,0.53462
9.1162,10.049,0.79651,-0.15055,17.843,0.43195
9.2033,10.034,0.69855,-0.1349,17.759,0.34555
9.2743,10.021,0.70101,-0.12201,17.671,0.25504
9.338,10.009,0.64063,-0.11023,17.596,0.18939
9.4023,9.9976,0.57656,-0.098401,17.523,0.12978
9.4023,9.9877,0,-0.086134,17.464,1.1153
9.5228,9.9791,0.57734,-0.076086,17.411,0
9.5804,9.9715,0.5869,-0.065463,17.36,0
9.6309,9.965,0.65512,-0.056074,17.324,0
9.7,9.9594,0.61097,-0.043622,17.297,0
9.7547,9.955,0.54994,-0.033775,17.265,0
9.8162,9.9516,0.53168,-0.022861,17.247,0
9.8594,9.9493,0.42314,-0.015189,17.24,0
9.8977,9.9478,0.29658,-0.0084678,17.236,0
9.9349,9.947,0.3124,-0.002042,17.234,0
9.9758,9.9468,0.26504,0.016946,17.241,0
9.9974,9.9485,0.23342,0.028565,17.236,0
10.023,9.9513,0.25307,0.042104,17.248,0
10.039,9.9555,0.27712,0.048612,17.255,0
10.062,9.9604,0.2359,0.059386,17.27,0
10.082,9.9663,0.26956,0.067214,17.272,0
10.099,9.9731,0.2892,0.073737,17.294,0
10.128,9.9804,0.29321,0.086094,17.303,0
10.128,9.989,0,0.097508,17.317,0
10.189,9.9988,0.26569,0.11047,17.328,0
10.215,10.01,0.18673,0.11933,17.346,0
10.234,10.022,0.14907,0.12323,17.377,0
10.245,10.034,0.072867,0.12258,17.399,0
10.245,10.046,0,0.12453,17.42,0
10.26,10.059,0.025662,0.11663,17.44,0
10.267,10.07,-0.031078,0.11361,17.451,0
10.255,10.082,-0.05519,0.099913,17.478,0
10.245,10.092,-0.035283,0.088875,17.504,0
10.239,10.101,-0.058752,0.08015,17.515,0.020394
10.227,10.109,-0.047422,0.068558,17.52,0.00875
10.225,10.116,-0.029616,0.063221,17.531,0
10.232,10.122,-0.036034,0.063176,17.533,0
10.223,10.128,-0.00074943,0.054349,17.547,0
10.216,10.134,0.036591,0.047439,17.56,0
10.223,10.138,0.053256,0.048892,17.567,0
10.222,10.143,0.10454,0.045444,17.581,0
10.225,10.148,0.17366,0.044574,17.59,0
10.225,10.152,0,0.057706,17.598,0
10.284,10.158,0.23078,0.072279,17.609,0
10.305,10.165,0.14246,0.080168,17.621,0
10.322,10.173,0.10866,0.085254,17.637,0
10.332,10.182,0.12927,0.086157,17.656,0
10.349,10.19,0.07883,0.0911,17.668,0
10.348,10.2,0.037087,0.084883,17.687,0
10.356,10.208,0.19558,0.084596,17.706,0
10.356,10.217,0,0.094783,17.72,0
10.417,10.226,0.24485,0.10928,17.738,0
10.417,10.237,0,0.1171,17.756,0
10.472,10.249,0.3615,0.12757,17.788,0
10.472,10.261,0,0.14195,17.81,0
