0,0,0.02865,0,35.5,0
0.0028196,0,0.028622,7.8,35.495,73.637
0.0080662,0.78,-0.0043454,7.8,35.451,79.662
0.0080662,1.56,0,7.8,35.334,85.235
0.0080662,2.34,0,7.8,35.14,90.81
0.0080662,3.12,0,7.8,34.868,96.414
0.029194,3.9,0.0075845,7.8,34.524,101.72
0.029194,4.68,0,7.8,34.098,107.55
0.031171,5.46,0.00089425,7.8,33.585,113.2
0.025886,6.24,-0.0073741,6.7,33.007,105.01
0.025061,6.91,-0.0076248,6.7,32.36,109.88
0.025061,7.58,0,6.7,31.638,114.59
0.01917,8.25,-0.0046242,-0.43466,30.855,34.402
0.027894,8.2065,0.0020468,-0.44891,30.038,33.852
0.03259,8.1616,-0.0034466,-0.46421,29.22,33.479
0.033006,8.1152,-0.0089559,-0.48062,28.405,33.112
0.033006,8.0672,0,-0.49762,27.599,32.533
0.039056,8.0174,-0.006636,-0.51553,26.797,32.116
0.040477,7.9658,-0.0020364,-0.53414,26.012,31.557
0.031315,7.9124,0.0085068,-0.55508,25.215,30.949
0.034012,7.8569,0.020225,-0.57623,24.427,30.247
0.045543,7.7993,0.016791,-0.59804,23.641,29.68
0.044804,7.7395,0.0096735,-0.62153,22.872,29.206
0.047591,7.6773,0.0082963,-0.64656,22.1,28.61
0.04607,7.6127,0.014972,-0.67334,21.337,27.908
0.056388,7.5454,0.012877,-0.7005,20.582,27.237
0.060644,7.4753,0.01882,-0.72998,19.831,26.467
0.053287,7.4023,0.017669,-0.76212,19.093,25.815
0.06428,7.3261,0.0087184,-0.7945,18.359,25.141
0.069968,7.2466,0.0034138,-0.82972,17.629,24.412
0.071266,7.1637,0.0029825,-0.86672,16.918,23.621
0.071266,7.077,0,-0.90681,16.214,22.827
0.058235,6.9863,0.0069021,-0.94996,15.521,21.95
0.053908,6.8913,0.0041576,-0.99657,14.824,21.095
0.053908,6.7917,0,-1.0431,14.145,20.22
0.058775,6.6874,-0.012858,-1.0951,13.473,19.353
0.06575,6.5779,-0.026834,-1.1489,12.807,18.457
0.057547,6.463,-0.024339,-1.2076,12.161,17.418
0.058303,6.3422,-0.018519,-1.269,11.522,16.28
0.047138,6.2153,-0.017441,-1.3338,10.909,15.218
0.047138,6.0819,0,-1.4022,10.299,13.939
0.046908,5.9417,-0.016471,-1.4744,9.6979,12.934
0.045578,5.7943,-0.0047699,-1.5473,9.1248,11.713
