0,0,1.4399,0,35.5,0
0.15328,0,1.5891,7.8,35.507,45.47
0.31219,0.78,1.8127,7.8,35.494,45.993
0.4924,1.56,1.9476,7.8,35.416,47.674
0.4924,2.34,0,7.8,35.27,87.344
0.89356,3.12,2.0559,7.8,35.086,53.124
1.1024,3.9,2.0045,7.8,34.828,57.398
1.2998,4.68,1.9262,7.8,34.521,62.239
1.4985,5.46,1.8467,7.8,34.156,67.189
1.6928,6.24,1.7362,6.7,33.721,60.688
1.6928,6.91,0,6.7,33.233,97.648
2.0161,7.58,1.1661,6.7,32.711,76.854
2.1283,8.25,0.8531,6.7,32.125,86.457
2.2078,8.92,0.51228,-0.37309,31.481,20.362
2.2593,8.8827,0.17643,-0.3797,30.813,23.45
2.2734,8.8447,-0.040309,-0.38874,30.147,25.679
2.271,8.8058,-0.21235,-0.3989,29.494,27.6
2.2405,8.766,-0.4096,-0.41149,28.833,30.166
2.2032,8.7248,-0.61171,-0.42476,28.186,33.054
2.1495,8.6823,-0.81401,-0.43978,27.54,36.274
2.0649,8.6384,-0.98062,-0.45793,26.884,39.274
1.9704,8.5926,-1.1523,-0.47778,26.228,27.711
1.864,8.5448,-1.2906,-0.49977,25.565,27.312
1.7327,8.4948,-1.3812,-0.52496,24.902,27.039
1.6036,8.4423,-1.4204,-0.55209,24.22,26.813
1.4558,8.3871,-1.4278,-0.58231,23.541,26.628
1.3183,8.3289,-1.4231,-0.61385,22.853,26.412
1.1722,8.2675,-1.3999,-0.6489,22.151,26.191
1.0239,8.2026,-1.4007,-0.68691,21.441,25.921
1.0239,8.1339,0,-0.72686,20.726,25.031
0.73836,8.0612,-1.4253,-0.77125,20.001,25.252
0.59212,7.9841,-1.1493,-0.82015,19.258,25.024
0.59212,7.9021,0,-0.86884,18.523,24.827
0.39443,7.8152,-0.44616,-0.91755,17.783,24.89
0.39443,7.7234,0,-0.96587,17.046,24.046
0.39443,7.6269,0,-1.0112,16.318,23.114
0.38712,7.5257,0.39927,-1.054,15.581,18.143
0.38712,7.4203,0,-1.0979,14.872,21.291
0.47948,7.3105,0.43622,-1.1435,14.168,15.723
0.51924,7.1962,0.54156,-1.1921,13.485,13.873
0.57926,7.077,0.85657,-1.2377,12.825,10.797
0.6732,6.9532,1.3619,-1.2785,12.177,7.607
0.81897,6.8254,1.9573,-1.306,11.559,5.6237
1.015,6.6948,2.519,-1.3195,10.966,5.2421
1.2716,6.5628,2.9583,-1.3108,10.41,5.9528
1.5712,6.4317,3.2497,-1.2803,9.8986,7.0744
1.5712,6.3037,0,-1.2297,9.4189,9.5044
2.2255,6.1807,3.3487,-1.1626,9.0236,8.3959
2.5625,6.0645,3.32,-1.0803,8.6552,8.7655
2.8935,5.9564,3.307,-0.98767,8.3275,9.1753
3.2317,5.8577,3.2007,-0.88226,8.0344,9.035
3.5605,5.7694,3.0762,-8.8,7.7946,30.542
3.8726,4.8894,2.9801,-0.30608,7.6298,7.9459
4.1665,4.8588,2.9091,-0.21114,7.5388,7.7709
4.1665,4.8377,0,-0.1168,7.4706,1.2376
4.7333,4.826,2.7907,-0.028546,7.4629,7.4708
5.0187,4.8232,2.7072,0.1816,7.4601,6.0734
5.2954,4.8413,2.5988,0.42037,7.4841,4.3304
5.5559,4.8834,2.5055,0.6184,7.5485,3.0165
5.8032,4.9452,2.4104,0.77932,7.6229,1.9758
6.0499,5.0232,2.3046,0.91848,7.7163,1.0761
6.2845,5.115,2.2602,1.0275,7.8233,0.57335
6.5073,5.2177,2.1907,1.1103,7.9385,0.10571
6.7213,5.3288,2.1129,1.1737,8.0636,0
6.9311,5.4462,2.0392,1.2259,8.206,0
7.1256,5.5687,1.9577,1.2588,8.3582,0
7.3173,5.6946,1.8201,1.2857,8.5198,0
