0,0,0.021035,0,35.5,0
0.0085336,0,-0.057498,7.8,35.492,73.334
0.0049626,0.78,-0.18753,7.8,35.445,76.836
0.0049626,1.56,0,7.8,35.328,85.257
0.0049626,2.34,0,7.8,35.134,90.832
0.0049626,3.12,0,7.8,34.861,96.437
-0.045211,3.9,-0.012563,7.8,34.504,98.165
-0.038825,4.68,0.0079931,7.8,34.079,99.708
-0.043506,5.46,0.019243,7.8,33.574,101.29
-0.047897,6.24,-0.078792,6.7,32.975,100.8
-0.064793,6.91,-0.17409,6.7,32.314,102.4
-0.086467,7.58,-0.28343,6.7,31.589,104.05
-0.11283,8.25,-0.37998,-0.44312,30.793,90.672
-0.1569,8.2057,-0.44952,-0.46111,29.952,90.78
-0.20182,8.1596,-0.51067,-0.48001,29.122,90.866
-0.20182,8.1116,0,-0.50089,28.288,89.651
-0.29993,8.0615,-0.56851,-0.52276,27.436,90.898
-0.35445,8.0092,-0.60258,-0.54641,26.601,90.925
-0.40758,7.9546,-0.66576,-0.57188,25.758,91.001
-0.46608,7.8974,-0.68849,-0.59919,24.924,90.994
-0.53651,7.8375,-0.77905,-0.6291,24.097,91.143
-0.60535,7.7746,-0.78547,-0.66193,23.253,91.1
-0.67539,7.7084,-0.75364,-0.69731,22.411,90.966
-0.75917,7.6386,-0.70343,-0.73695,21.566,90.806
-0.83322,7.5649,-0.64667,-0.77881,20.724,90.6
-0.89783,7.4871,-0.57491,-0.82312,19.886,90.329
-0.96139,7.4047,-0.55387,-0.87163,19.044,90.144
-1.0246,7.3176,-0.59991,-0.92398,18.209,90.082
-1.0763,7.2252,-0.62667,-0.97928,17.381,89.938
-1.147,7.1273,-0.5131,-1.0416,16.561,89.513
-1.1889,7.0231,-0.46738,-1.1069,15.737,89.152
-1.1889,6.9124,0,-1.1791,14.921,87.791
-1.274,6.7945,-0.36763,-1.2555,14.116,88.336
-1.308,6.6689,-0.33744,-1.3409,13.308,87.905
-1.308,6.5348,0,-1.4355,12.517,86.723
-1.3796,6.3913,-0.20442,-1.5382,11.722,86.789
-1.3962,6.2375,-0.019996,-1.6449,10.958,85.896
-1.3971,6.073,0.083319,-1.7603,10.199,85.101
-1.38,5.897,0.23656,-1.8824,9.455,84.126
-1.3562,5.7087,0.28836,-2.0102,8.7372,83.314
-1.3357,5.5077,0.29567,-2.1496,8.0379,82.552
-1.3039,5.2927,0.28094,-8.8,7.3758,68.103
-1.2731,4.4127,0.4044,-8.8,6.7711,65.976
-1.2377,3.5327,0.44133,-8.8,6.2557,64.022
-1.2377,2.6527,0,-8.8,5.8227,63.146
-1.1474,1.7727,0.58315,-8.8,5.4736,59.931
-1.0845,0.89274,0.59585,-8.8,5.2222,57.972
-1.0246,0.012737,0.43065,0.43065,5.0632,75.788
-0.97555,0.055802,0.24147,-8.8,4.9594,56.777
-0.94484,0,0.077092,-8.8,4.8924,56.945
-0.93898,0,-0.094839,-8.8,4.8375,57.294
-0.93898,0,0,-8.8,4.7876,57.095
-0.97462,0,-0.2787,-8.8,4.7267,57.754
-0.99801,0,-0.25826,-8.8,4.6773,57.759
-1.0164,0,-0.22499,-8.8,4.6172,57.727
-1.0384,0,-0.1354,-8.8,4.5623,57.583
-1.0466,0,0.1072,-8.8,4.492,57.091
-1.0272,0,0.36214,-8.8,4.4374,56.515
-1.0272,0,0,-8.8,4.3787,57.276
-0.92999,0,0.70283,-8.8,4.3464,55.6
-0.86901,0,0.77582,-8.8,4.3025,55.321
-0.86901,0,0,-8.8,4.2596,56.952
-0.86901,0,0,-8.8,4.2167,56.952
-0.63942,0,0.76491,-8.8,4.2048,54.874
-0.55539,0,0.82704,-8.8,4.1875,54.571
-0.55539,0,0,-8.8,4.1759,56.309
-0.39441,0,0.79074,-8.8,4.1828,54.317
-0.30743,0,0.78532,-8.8,4.1843,54.15
-0.22594,0,0.77904,-8.8,4.1966,53.996
-0.14196,0,0.75475,-8.8,4.2174,53.875
-0.060939,0,0.76728,-8.8,4.2419,53.683
0.010903,0,0.76785,-8.8,4.2823,0
0.084931,0,0.76267,-8.8,4.3379,0
0.084931,0,0,-8.8,4.3903,0
0.23484,0,0.80656,-8.8,4.4506,0
0.23484,0,0,-8.8,4.5181,0
0.40432,0,0.82444,-8.8,4.6087,0
0.49057,0,0.71611,-8.8,4.689,0
0.56899,0,0.58903,-8.8,4.7771,0
0.61796,0,0.38114,-8.8,4.8844,0
0.65569,0,0.12367,-8.8,4.992,0
0.66554,0,-0.057429,-0.057429,5.1043,0
0.66554,0,0,-0.20142,5.1712,0
0.63607,0,-0.3297,-0.3297,5.2385,0
0.63607,0,0,-0.42601,5.3037,0
0.56835,0,-0.4147,-0.4147,5.3466,0
0.56835,0,0,-0.39902,5.4055,0
0.47502,0,-0.36742,-0.36742,5.4562,0
0.43103,0,-0.32817,-0.32817,5.5088,0
0.40008,0,-0.29551,-0.29551,5.5526,0
0.3631,0,-0.32886,-0.32886,5.5838,0
0.32217,0,-0.32805,-0.32805,5.6249,0
0.29507,0,-0.3491,-0.3491,5.654,0
0.25583,0,-0.41221,-0.41221,5.6902,0
0.21694,0,-0.46044,-0.46044,5.7189,0
0.17291,0,-0.5828,-0.5828,5.7453,0
0.11523,0,-0.74707,-0.74707,5.7717,0
0.03477,0,-0.81203,-0.81203,5.7762,0
0.03477,0,0,-0.81085,5.7837,0
0.03477,0,0,-0.79645,5.7913,0
-0.20002,0,-0.70159,-0.70159,5.7617,0.41077
-0.2694,0,-0.60141,-0.60141,5.7353,0.55299
-0.32525,0,-0.57534,-0.57534,5.7117,0.66749
-0.38312,0,-0.52783,-0.52783,5.6877,0.78613
-0.43517,0,-0.47089,-0.47089,5.6538,0.89282
-0.47776,0,-0.43648,-0.43648,5.6139,0.98013
-0.47776,0,0,-0.36775,5.5683,0.2074
-0.55697,0,-0.26703,-0.26703,5.528,1.1425
-0.58696,0,-0.20417,-0.20417,5.4784,1.204
-0.61591,0,-0.14562,-0.14562,5.413,1.2633
