3.0556,3.0556,1.8639,0,35.5,2.7619
3.2402,3.0556,1.4476,7.8,35.501,47.382
3.3767,3.8356,1.8689,7.8,35.485,45.139
3.5707,4.6156,1.9116,7.8,35.404,48.053
3.7603,5.3956,2.027,7.8,35.278,49.957
3.7603,6.1756,0,6.7,35.075,77.684
4.1465,6.8456,1.8534,6.7,34.838,47.581
4.334,7.5156,1.7853,6.7,34.539,51.485
4.334,8.1856,0,6.7,34.187,87.865
4.6878,8.8556,1.5575,6.7,33.801,61.118
4.6878,9.5256,0,6.7,33.351,94.92
4.9883,10.196,1.3913,-0.31151,32.863,8.1341
5.1273,10.164,1.4175,-0.30812,32.357,7.4976
5.2613,10.134,1.4089,-0.30459,31.87,7.0499
5.4047,10.103,1.3756,-0.3002,31.389,6.6902
5.4047,10.073,0,-0.29545,30.921,15.92
5.6683,10.044,1.2563,-0.29159,30.479,6.2587
5.7993,10.014,1.1742,-0.28672,30.046,6.1395
5.9162,9.9857,1.0559,-0.28223,29.64,6.2173
6.0214,9.9575,0.91315,-0.27832,29.24,6.4575
6.1055,9.9297,0.76973,-0.27569,28.846,6.7996
6.1055,9.9021,0,-0.27265,28.465,11.919
6.1055,9.8748,0,-0.27041,28.087,11.811
6.3056,9.8478,0.29364,-0.27001,27.736,8.5927
6.3334,9.8208,0.19075,-0.27058,27.391,9.0812
6.3334,9.7937,0,-0.27159,27.043,10.411
6.3674,9.7666,0.22176,-0.27345,26.7,8.4892
6.3797,9.7392,0.2666,-0.27525,26.358,8.0225
6.3974,9.7117,0.2136,-0.27657,26.018,8.1877
6.427,9.6841,0.18111,-0.27674,25.687,8.1787
6.4433,9.6564,0.1091,-0.27786,25.366,8.492
6.4498,9.6286,0.014111,-0.27995,25.041,9.0272
6.4554,9.6006,-0.07453,-0.28191,24.728,9.552
6.4381,9.5724,-0.22718,-0.28609,24.41,10.744
6.4228,9.5438,-0.30664,-0.28999,24.1,11.365
6.4228,9.5148,0,-0.29522,23.79,8.6676
6.3682,9.4853,-0.42947,-0.3006,23.469,12.435
6.331,9.4552,-0.32295,-0.30696,23.156,11.4
6.3055,9.4245,-0.21032,-0.3121,22.853,10.338
6.2813,9.3933,0.016947,-0.31723,22.549,8.4861
6.279,9.3616,0.17203,-0.32042,22.234,7.2982
6.2869,9.3296,0.6485,-0.3224,21.928,4.6878
6.3421,9.2973,1.1287,-0.31922,21.624,3.0159
6.4552,9.2654,1.6166,-0.30925,21.334,2.2337
6.6197,9.2345,2.0506,-0.29292,21.059,2.2908
6.8177,9.2052,2.5518,-0.27188,20.807,3.2583
7.0767,9.178,2.626,-0.24282,20.583,3.6237
7.3474,9.1537,2.4685,-0.21148,20.385,3.3222
7.5916,9.1326,2.357,-0.18245,20.217,3.1453
7.8232,9.1143,2.1002,-0.15437,20.071,2.4949
8.0282,9.0989,1.699,-0.12912,19.945,1.4979
8.2074,9.086,1.4868,-0.10664,19.848,1.0507
8.36,9.0753,1.4331,-0.087289,19.768,0.94313
8.5106,9.0666,1.2384,-0.068085,19.714,0.55555
8.6302,9.0598,1.0649,-0.052779,19.666,0.2481
8.7357,9.0545,1.0451,-0.039292,19.621,0.18805
8.8356,9.0506,0.92112,-0.026559,19.587,0
8.8356,9.0479,0,-0.015546,19.565,0.42177
8.992,9.0463,0.755,-0.0067231,19.564,0
9.062,9.0457,0.73331,0.012479,19.557,0
9.062,9.0469,0,0.071625,19.559,0.12995
9.062,9.0541,0,0.11817,19.56,0.2643
9.2926,9.0659,0.88838,0.17336,19.588,0
9.3842,9.0832,0.87568,0.22977,19.623,0
9.4671,9.1062,0.96293,0.27473,19.655,0
9.5634,9.1337,0.97595,0.32612,19.697,0
9.6513,9.1663,0.91013,0.36661,19.743,0
9.7328,9.203,0.90322,0.3988,19.793,0
9.8331,9.2428,0.94594,0.44214,19.85,0
9.8331,9.2871,0,0.48101,19.907,0.0023915
10.031,9.3352,0.9919,0.5151,19.97,0
10.128,9.3867,1.0831,0.54609,20.05,0
10.236,9.4413,1.102,0.58157,20.134,0
10.352,9.4994,1.0757,0.62013,20.209,0
10.467,9.5614,1.0073,0.65358,20.287,0
10.572,9.6268,0.96512,0.67714,20.381,0
10.663,9.6945,0.90485,0.68888,20.487,0
10.749,9.7634,0.90402,0.69575,20.589,0
10.749,9.833,0,0.70872,20.684,0
10.749,9.9039,0,0.71683,20.772,0
11.006,9.9755,0.68011,0.71109,20.886,0
11.067,10.047,0.60526,0.69913,20.988,0
11.13,10.117,0.53587,0.68892,21.096,0
11.181,10.185,0.59187,0.67245,21.201,0
11.232,10.253,0.60166,0.6567,21.301,0
11.287,10.318,0.65702,0.64536,21.399,0
11.344,10.383,0.63349,0.6363,21.499,0
11.405,10.447,0.65441,0.63091,21.597,0
11.475,10.51,0.65091,0.63145,21.685,0
11.532,10.573,0.66287,0.6237,21.777,0
11.602,10.635,0.657,0.62482,21.869,0
11.664,10.698,0.69477,0.62039,21.964,0
11.664,10.76,0,0.62517,22.058,0
11.801,10.822,0.69695,0.62161,22.159,0
11.87,10.884,0.72722,0.62232,22.265,0
11.933,10.947,0.77134,0.61939,22.364,0
11.933,11.009,0,0.62271,22.46,0
12.087,11.071,0.90098,0.63093,22.562,0
12.177,11.134,0.91635,0.64417,22.656,0
12.277,11.198,0.98788,0.66262,22.758,0
12.384,11.265,1.0099,0.6835,22.861,0
12.48,11.333,1.0273,0.6966,22.983,0
12.591,11.403,0.98217,0.7176,23.104,0
12.685,11.474,1.0359,0.72671,23.222,0
12.792,11.547,1.0018,0.74259,23.341,0
12.792,11.621,0,0.7493,23.462,0
12.989,11.696,1.035,0.7621,23.589,0
13.099,11.772,1.0759,0.77784,23.723,0
13.199,11.85,1.0647,0.786,23.862,0
13.298,11.929,1.0585,0.79274,23.99,0
13.411,12.008,1.0425,0.80788,24.134,0
13.514,12.089,1.0206,0.81548,24.266,0
13.611,12.17,0.99672,0.81942,24.419,0
13.705,12.252,1.0104,0.82163,24.566,0
13.705,12.334,0,0.82399,24.707,0
13.895,12.417,0.98253,0.82644,24.863,0
13.895,12.5,0,0.82862,25.007,0
14.085,12.582,0.92861,0.83097,25.169,0
14.179,12.665,0.89742,0.83199,25.315,0
14.268,12.749,0.89487,0.83047,25.469,0
14.268,12.832,0,0.82569,25.617,0
14.434,12.914,0.87462,0.82159,25.78,0
14.522,12.996,0.89753,0.82057,25.933,0
14.605,13.079,0.91616,0.81639,26.083,0
14.605,13.16,0,0.81622,26.232,0
14.792,13.242,0.94474,0.82044,26.376,0
14.792,13.324,0,0.82149,26.527,0
14.976,13.406,0.86742,0.82259,26.692,0
15.07,13.488,0.83716,0.82444,26.846,0
15.154,13.571,0.8624,0.82149,27.007,0
15.154,13.653,0,0.82437,27.161,0
15.344,13.735,0.86277,0.8268,27.332,0
15.431,13.818,0.85421,0.82536,27.503,0
15.52,13.9,0.85515,0.82463,27.664,0
15.599,13.983,0.86517,0.81921,27.823,0
15.689,14.065,0.90963,0.81968,27.99,0
15.774,14.147,0.96796,0.81699,28.151,0
15.774,14.229,0,0.82106,28.309,0
15.774,14.311,0,0.82611,28.46,0
16.066,14.393,0.9048,0.82929,28.668,0
16.154,14.476,0.8809,0.82878,28.845,0
16.244,14.559,0.88144,0.82819,29.007,0
16.244,14.642,0,0.83108,29.171,0
16.42,14.725,0.93665,0.826,29.343,0
16.507,14.808,0.95934,0.82444,29.508,0
16.603,14.89,0.97043,0.82761,29.674,0
16.698,14.973,0.93053,0.82999,29.845,0
16.782,15.056,1.0052,0.82727,30.015,0
16.886,15.139,1.0096,0.83413,30.188,0
16.886,15.222,0,0.83476,30.358,0
17.088,15.305,1.0862,0.8437,30.528,0
17.204,15.39,1.1442,0.85562,30.715,0
17.316,15.475,1.1495,0.86449,30.9,0
17.422,15.562,1.1293,0.87046,31.085,0
17.532,15.649,1.0519,0.87766,31.272,0
17.645,15.737,1.0848,0.88543,31.456,0
17.744,15.825,1.1159,0.8868,31.646,0
17.851,15.914,1.1481,0.89195,31.847,0
17.956,16.003,1.2153,0.89611,32.048,0
