12.222,12.222,1.9978,0,35.5,3.3465
12.423,12.222,1.9334,0.15854,35.501,2.4792
12.616,12.238,1.9373,0.29729,35.532,2.0055
12.616,12.268,0,0.43061,35.569,0.35384
12.616,12.311,0,0.54181,35.601,0.87257
13.204,12.365,1.9511,0.65231,35.716,0.89126
13.407,12.43,1.94,0.75391,35.8,0.54446
13.592,12.506,1.9108,0.83248,35.911,0.22117
13.776,12.589,1.876,0.90233,36.025,0
13.97,12.679,1.8264,0.97279,36.151,0
14.144,12.776,1.76,1.0205,36.283,0
14.144,12.878,0,1.0664,36.414,0.11025
14.495,12.985,1.6599,1.1046,36.568,0
14.659,13.096,1.5864,1.1316,36.714,0
14.818,13.209,1.5065,1.152,36.871,0
14.818,13.324,0,1.1707,37.026,0
15.114,13.441,1.3992,1.1728,37.209,0
15.248,13.558,1.337,1.1728,37.381,0
15.248,13.676,0,1.1765,37.544,0
15.526,13.793,1.2818,1.1781,37.729,0
15.651,13.911,1.2586,1.1712,37.91,0
15.767,14.028,1.1922,1.1596,38.094,0
15.882,14.144,1.0975,1.1472,38.269,0
15.981,14.259,1.0113,1.1265,38.435,0
15.981,14.371,0,1.1109,38.601,0
16.178,14.483,0.824,1.0887,38.768,0
16.254,14.591,0.67084,1.0581,38.927,0
16.314,14.697,0.54257,1.0206,39.098,0
16.365,14.799,0.44647,0.98034,39.264,0
16.411,14.897,0.36158,0.94056,39.412,0
16.411,14.991,0,0.89263,39.558,0
16.411,15.081,0,0.84901,39.696,0
16.501,15.166,0.35298,0.81333,39.836,0
16.537,15.247,0.31746,0.781,39.964,0
16.57,15.325,0.23808,0.74937,40.084,0
16.598,15.4,0.2077,0.71706,40.197,0
16.598,15.472,0,0.68881,40.313,0
16.641,15.541,0.11828,0.65172,40.415,0
16.641,15.606,0,0.62153,40.521,0
16.656,15.668,-0.2598,0.58012,40.622,0.068244
16.637,15.726,-0.44496,0.53285,40.718,0.94344
16.597,15.779,-0.68699,0.47628,40.812,2.3985
16.521,15.827,-0.91259,0.40302,40.892,4.1293
16.421,15.867,-1.0316,0.32075,40.958,5.219
16.312,15.899,-1.2006,0.2387,41.001,6.9482
16.184,15.923,-1.3836,0.15061,41.028,9.118
16.052,15.938,-1.4816,0.06582,41.057,10.428
15.904,15.945,-1.5238,-0.0027293,41.057,11.246
15.749,15.944,-1.4983,-0.013094,41.052,11.704
15.607,15.943,-1.4596,-0.022607,41.029,11.906
15.467,15.941,-1.3545,-0.031882,40.983,11.189
15.335,15.938,-1.2903,-0.040673,40.926,11.012
15.203,15.934,-1.2601,-0.049443,40.858,11.272
15.068,15.929,-1.2674,-0.058376,40.778,12.021
14.94,15.923,-1.2806,-0.06692,40.677,12.82
14.94,15.916,0,-0.075527,40.579,2.2149
14.671,15.909,-1.3374,-0.08489,40.467,14.944
14.671,15.9,0,-0.093823,40.343,2.9034
14.398,15.891,-1.3296,-0.10345,40.198,16.195
14.26,15.88,-1.3135,-0.11288,40.044,16.635
14.26,15.869,0,-0.12159,39.882,4.0139
14.26,15.857,0,-0.1308,39.722,3.9283
13.869,15.844,-1.3973,-0.1403,39.515,19.872
13.733,15.83,-1.3967,-0.15015,39.306,20.536
13.594,15.815,-1.3922,-0.1603,39.084,21.144
13.594,15.799,0,-0.17113,38.862,5.8873
13.304,15.782,-1.3634,-0.18211,38.611,22.085
13.177,15.763,-1.2792,-0.19185,38.366,21.296
13.043,15.744,-1.0967,-0.20243,38.095,19.109
12.943,15.724,-0.83099,-0.2106,37.826,15.919
12.854,15.703,-0.51047,-0.2181,37.543,12.581
12.796,15.681,-0.17443,-0.22328,37.266,9.6178
12.788,15.659,0.070886,-0.22468,36.98,7.7038
12.788,15.636,0,-0.22528,36.694,8.1053
12.811,15.614,0.17582,-0.2244,36.4,6.7561
12.832,15.591,0.11076,-0.22334,36.128,7.0073
12.837,15.569,0.0030467,-0.22361,35.854,7.6193
