0,0,0.81191,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.24603,1.56,0.79449,7.8,35.382,67.912
0.31569,2.34,0.80368,7.8,35.206,72.527
0.39656,3.12,0.79766,7.8,34.97,77.385
0.48556,3.9,0.80053,7.8,34.655,82.054
0.48556,4.68,0,7.8,34.274,104.24
0.48556,5.46,0,7.8,33.816,109.91
0.7395,6.24,0.79195,6.7,33.317,83.372
0.80951,6.91,0.79125,6.7,32.742,87.509
0.88128,7.58,0.81439,6.7,32.099,91.187
0.97239,8.25,0.818,6.7,31.39,95.13
1.0546,8.92,0.80392,-0.45729,30.635,22.514
1.0546,8.8743,0,-0.46703,29.85,31.576
1.2164,8.8276,0.79672,-0.47697,29.075,21.175
1.2926,8.7799,0.79678,-0.48725,28.317,20.492
1.3626,8.7311,0.81111,-0.49827,27.565,19.703
1.4414,8.6813,0.81598,-0.50831,26.844,18.973
1.5186,8.6305,0.8055,-0.51865,26.133,18.39
1.6,8.5786,0.84429,-0.52898,25.428,17.363
1.6855,8.5257,0.84835,-0.53928,24.729,16.629
1.7749,8.4718,0.83123,-0.54894,24.052,16.063
1.8657,8.4169,0.82333,-0.55818,23.395,15.419
1.9397,8.3611,0.80429,-0.56887,22.749,14.93
2.0269,8.3042,0.73765,-0.57832,22.116,14.763
2.1099,8.2464,0.68203,-0.58816,21.494,14.522
2.1728,8.1876,0.64016,-0.59983,20.885,14.242
2.2331,8.1276,0.59046,-0.61164,20.291,14.03
2.2331,8.0664,0,-0.62358,19.704,19.107
2.2331,8.004,0,-0.63589,19.124,18.682
2.41,7.9405,0.48426,-0.6476,18.572,13.038
2.41,7.8757,0,-0.66136,18.022,16.924
2.41,7.8096,0,-0.67478,17.479,16.486
2.5431,7.7421,0.38059,-0.68831,16.957,12.141
2.5803,7.6733,0.25243,-0.70207,16.451,12.589
2.5803,7.603,0,-0.71756,15.945,14.322
2.616,7.5313,0.014917,-0.73734,15.439,13.533
2.6156,7.4576,-0.10586,-0.75812,14.947,14.126
2.595,7.3817,-0.1929,-0.78212,14.469,14.496
2.5745,7.3035,-0.17023,-0.80723,13.992,13.805
2.5745,7.2228,0,-0.83338,13.524,11.752
2.5745,7.1395,0,-0.85723,13.063,11.22
2.5393,7.0537,0.14854,-0.88183,12.604,9.7417
2.5623,6.9656,0.33491,-0.8997,12.164,8.0244
2.586,6.8756,0.51111,-0.91884,11.721,6.6182
2.6356,6.7837,0.67636,-0.93096,11.295,5.4508
2.6968,6.6906,0.81427,-0.93791,10.889,4.5772
2.7743,6.5968,0.82934,-0.93795,10.506,4.1405
2.8604,6.503,0.83432,-0.93278,10.142,3.7544
2.9508,6.4097,0.84529,-0.92548,9.7832,3.3835
3.0433,6.3172,0.86235,-0.91414,9.4432,3.0416
3.1209,6.2258,0.88878,-0.90227,9.13,2.7523
3.2105,6.1356,0.97496,-0.88564,8.8209,2.4579
3.3164,6.047,1.0943,-0.85985,8.5319,2.252
3.4263,5.961,1.2048,-0.82644,8.2759,2.164
3.5488,5.8784,1.2965,-0.78602,8.0321,2.1477
3.6747,5.7998,1.402,-8.8,7.8007,12.995
3.6747,4.9198,0,-0.33344,7.6322,2.0303
3.9619,4.8864,1.5149,-0.28356,7.5404,1.6681
4.1217,4.8581,1.5811,-0.22821,7.4645,1.8106
4.2808,4.8352,1.6513,-8.8,7.4083,21.427
4.4446,3.9552,1.6841,0.62833,7.3952,0
4.4446,4.0181,0,0.74094,7.441,1.325
4.7716,4.0922,1.779,0.8361,7.516,0
4.9511,4.1758,1.8154,0.93064,7.5915,0
5.1398,4.2688,1.8332,1.0178,7.6773,0
5.315,4.3706,1.8609,1.0727,7.7721,0
5.4968,4.4779,1.8759,1.1244,7.8746,0
5.6889,4.5903,1.8676,1.1771,7.9813,0
5.6889,4.708,0,1.215,8.0853,1.7242
6.0673,4.8295,1.8825,1.2514,8.225,0
6.2593,4.9547,1.8677,1.2809,8.3492,0
6.2593,5.0828,0,1.2996,8.4733,1.4685
6.627,5.2127,1.8392,1.3118,8.6155,0
6.803,5.3439,1.8021,1.3188,8.7681,0
6.803,5.4758,0,1.3291,8.9074,1.0948
7.1667,5.6087,1.698,1.3373,9.0591,0
7.3454,5.7424,1.6465,1.3421,9.2077,0
7.5081,5.8766,1.6126,1.3351,9.3718,0
7.6704,6.0101,1.5688,1.3302,9.546,0
7.831,6.1432,1.5233,1.3241,9.7137,0
7.9932,6.2756,1.4837,1.3195,9.8749,0
8.1478,6.4075,1.4648,1.311,10.045,0
8.1478,6.5386,0,1.2926,10.212,0.0031694
8.4256,6.6679,1.4602,1.2774,10.396,0
8.5698,6.7956,1.4801,1.268,10.573,0
8.7233,6.9224,1.5046,1.2659,10.744,0
8.7233,7.049,0,1.2585,10.917,0
9.0097,7.1749,1.5415,1.2524,11.116,0
9.0097,7.3001,0,1.2495,11.294,0
9.0097,7.4251,0,1.2467,11.458,0
9.0097,7.5497,0,1.2554,11.611,0.31128
9.6216,7.6753,1.5666,1.2568,11.854,0
9.7734,7.801,1.5458,1.2569,12.04,0
9.7734,7.9267,0,1.2655,12.231,0
10.099,8.0532,1.5214,1.2731,12.443,0
10.243,8.1805,1.5224,1.269,12.656,0
10.386,8.3074,1.5203,1.2648,12.862,0
10.386,8.4339,0,1.2721,13.064,0
10.386,8.5611,0,1.2761,13.252,0
10.861,8.6887,1.6758,1.281,13.511,0
11.025,8.8168,1.7403,1.2891,13.727,0
11.025,8.9457,0,1.3013,13.942,0
11.38,9.0759,1.8359,1.32,14.193,0
11.38,9.2079,0,1.3335,14.417,0
11.75,9.3412,1.8572,1.3551,14.675,0
11.941,9.4767,1.8646,1.3723,14.91,0
12.135,9.614,1.8831,1.3903,15.153,0
12.316,9.753,1.8796,1.4004,15.404,0
12.316,9.893,0,1.4138,15.653,0
12.692,10.034,1.8551,1.4273,15.934,0
12.692,10.177,0,1.4339,16.192,0
12.692,10.321,0,1.4396,16.437,0
13.237,10.464,1.8301,1.4506,16.743,0
13.412,10.61,1.8342,1.4538,17.018,0
13.595,10.755,1.8633,1.4612,17.295,0
13.774,10.901,1.8634,1.4663,17.576,0
13.958,11.048,1.8751,1.4739,17.866,0
13.958,11.195,0,1.483,18.15,0
14.325,11.343,1.9125,1.4875,18.463,0
14.525,11.492,1.9097,1.5014,18.755,0
14.717,11.642,1.8991,1.5112,19.063,0
14.909,11.793,1.882,1.5207,19.376,0
15.094,11.945,1.8584,1.526,19.694,0
15.283,12.098,1.8296,1.5325,20.002,0
