0,0,1.0829,0,35.5,0
0,0,0,7.8,35.5,59.103
0.21781,0.78,0.97343,7.8,35.47,59.77
0.31136,1.56,0.91867,7.8,35.381,65.247
0.31136,2.34,0,7.8,35.217,88.638
0.31136,3.12,0,7.8,34.975,94.232
0.57379,3.9,0.77717,7.8,34.686,81.898
0.64193,4.68,0.76085,7.8,34.313,87.122
0.70956,5.46,0.74993,7.8,33.878,92.283
0.70956,6.24,0,6.7,33.364,99.904
0.86729,6.91,0.73598,6.7,32.795,88.19
0.93705,7.58,0.71624,6.7,32.154,92.745
0.93705,8.25,0,6.7,31.456,112.83
1.0754,8.92,0.66128,-0.45436,30.705,23.892
1.0754,8.8746,0,-0.46516,29.923,31.474
1.1998,8.828,0.62787,-0.4759,29.155,22.955
1.2621,8.7805,0.67487,-0.48689,28.402,21.833
1.3324,8.7318,0.75185,-0.49743,27.665,20.413
1.4062,8.682,0.84822,-0.50799,26.937,18.855
1.4977,8.6312,0.95363,-0.51777,26.209,17.224
1.5873,8.5795,1.0514,-0.52742,25.505,15.754
1.5873,8.5267,0,-0.53547,24.808,25.863
1.5873,8.4732,0,-0.54419,24.117,25.482
1.9157,8.4187,1.1981,-0.55174,23.458,12.561
2.0307,8.3636,1.2316,-0.55879,22.809,11.663
2.1555,8.3077,1.2655,-0.56436,22.18,10.769
2.2858,8.2513,1.2824,-0.56841,21.579,9.994
2.4118,8.1944,1.2923,-0.57211,20.997,9.2997
2.5337,8.1372,1.321,-0.57609,20.421,8.5521
2.6561,8.0796,1.3675,-0.579,19.867,7.7679
2.7831,8.0217,1.4554,-0.58005,19.341,6.8722
2.9331,7.9637,1.5864,-0.57808,18.821,5.8916
3.0853,7.9059,1.7661,-0.5737,18.338,4.9658
3.2673,7.8485,1.9271,-0.56459,17.869,4.2552
3.4604,7.792,2.0814,-0.55247,17.418,3.7532
3.6625,7.7368,2.1958,-0.5364,17.007,3.4468
3.6625,7.6832,0,-0.51686,16.602,11.181
4.1025,7.6315,2.4201,-0.49368,16.246,3.2661
4.3381,7.5821,2.5917,-0.4662,15.916,3.5139
4.5915,7.5355,2.7705,-0.43434,15.602,4.012
4.8607,7.4921,2.91,-0.39759,15.319,4.6177
5.1474,7.4523,3.0149,-0.35542,15.079,5.2783
5.1474,7.4168,0,-0.31046,14.85,5.3674
5.7578,7.3857,3.1607,-0.25961,14.688,6.7503
6.073,7.3597,3.1151,-0.20795,14.537,7.0422
6.3944,7.3389,3.1071,-0.15418,14.422,7.5728
6.7035,7.3235,3.1185,-0.10191,14.343,8.2407
7.0194,7.3133,2.9855,-0.048517,14.293,8.1026
7.0194,7.3085,0,0.0059094,14.264,0.65778
7.6024,7.3091,2.837,0.24278,14.292,6.5875
7.8809,7.3334,2.8271,0.45206,14.342,5.5352
8.1727,7.3786,2.7685,0.65141,14.404,4.3415
8.4477,7.4437,2.7368,0.81593,14.491,3.5081
8.4477,7.5253,0,0.96473,14.587,0.73795
9,7.6218,2.6234,1.0925,14.73,1.9731
9.2559,7.731,2.5895,1.1901,14.866,1.5195
9.5163,7.85,2.5929,1.2795,15.021,1.2667
9.5163,7.978,0,1.3619,15.182,0.54169
10.037,8.1142,2.713,1.4277,15.393,1.3641
10.037,8.2569,0,1.4923,15.578,0.35334
10.561,8.4062,2.4852,1.5445,15.806,0.19005
10.804,8.5606,2.2886,1.5798,16.033,0
11.033,8.7186,2.1101,1.5999,16.254,0
11.033,8.8786,0,1.611,16.477,0
11.452,9.0397,1.8172,1.6093,16.717,0
11.633,9.2006,1.7201,1.5957,16.957,0
11.809,9.3602,1.608,1.5811,17.199,0
11.967,9.5183,1.5046,1.5562,17.438,0
12.125,9.6739,1.5291,1.5343,17.672,0
12.27,9.8274,1.509,1.5076,17.918,0
12.416,9.9781,1.485,1.4843,18.154,0
12.565,10.127,1.4896,1.4648,18.388,0
12.565,10.273,0,1.4434,18.624,0
12.852,10.417,1.3228,1.429,18.885,0
12.852,10.56,0,1.4068,19.121,0
12.852,10.701,0,1.3817,19.343,0
13.217,10.839,1.0562,1.3497,19.593,0
13.326,10.974,0.94639,1.3211,19.82,0
13.43,11.106,0.83444,1.2931,20.062,0
13.515,11.236,0.71271,1.2572,20.302,0
13.578,11.361,0.60714,1.2123,20.533,0
13.635,11.482,0.54095,1.1673,20.746,0
13.635,11.599,0,1.1195,20.955,0
13.635,11.711,0,1.0757,21.153,0
13.766,11.819,0.42767,1.033,21.37,0
13.766,11.922,0,0.99673,21.559,0
13.855,12.022,0.36551,0.96093,21.759,0
13.899,12.118,0.34203,0.9275,21.931,0
13.936,12.211,0.34956,0.89382,22.107,0
13.964,12.3,0.35608,0.85736,22.275,0
13.964,12.386,0,0.82631,22.437,0
14.032,12.468,0.42814,0.79711,22.593,0
14.069,12.548,0.37748,0.77209,22.754,0
14.102,12.625,0.23157,0.74678,22.911,0
14.133,12.7,0.053963,0.72135,23.048,0
14.131,12.772,-0.044536,0.68124,23.189,0
14.128,12.84,-0.14287,0.64301,23.322,0
14.128,12.904,0,0.60523,23.448,0
14.093,12.965,-0.29168,0.55903,23.553,0
14.062,13.021,-0.19283,0.51442,23.657,0
14.048,13.072,-0.096156,0.48076,23.767,0
14.042,13.12,-0.25354,0.45306,23.868,0
14.042,13.166,0,0.42051,23.958,0
13.979,13.208,-0.39779,0.37736,24.036,0.47704
13.979,13.245,0,0.34181,24.112,0
13.895,13.28,-0.59579,0.29978,24.18,1.6126
13.828,13.31,-0.50959,0.25233,24.233,1.2508
13.784,13.335,-0.48215,0.21828,24.279,1.1851
13.726,13.357,-0.48682,0.17925,24.314,1.2891
13.726,13.375,0,0.14285,24.35,0
13.623,13.389,-0.63801,0.11338,24.386,2.2431
13.559,13.4,-0.61353,0.076777,24.4,2.1789
13.504,13.408,-0.48561,0.04666,24.417,1.5657
13.456,13.413,-0.50115,0.020775,24.424,1.698
13.456,13.415,0,-0.0023386,24.428,0
13.456,13.414,0,-0.011075,24.432,0
13.243,13.413,-0.89637,-0.022368,24.417,4.8555
13.15,13.411,-1.2169,-0.03434,24.391,8.3054
13.15,13.408,0,-0.04929,24.365,0.439
12.881,13.403,-1.6247,-0.068929,24.308,15.064
12.714,13.396,-1.6934,-0.090503,24.247,17.022
12.543,13.387,-1.9548,-0.11244,24.169,22.926
12.343,13.376,-2.0954,-0.1384,24.067,27.141
12.127,13.362,-2.2143,-0.1667,23.948,31.25
11.914,13.345,-2.2461,-0.19475,23.817,33.209
11.693,13.326,-2.1947,-0.22413,23.668,32.981
11.467,13.303,-1.99,-0.25474,23.493,29.07
11.467,13.278,0,-0.28274,23.311,3.9241
11.074,13.249,-1.9675,-0.30938,23.084,30.331
10.882,13.218,-1.8757,-0.3369,22.852,29.08
10.7,13.185,-1.967,-0.36375,22.604,31.875
10.7,13.148,0,-0.39492,22.357,5.5641
10.7,13.109,0,-0.42868,22.114,5.2474
10.034,13.066,-2.2152,-0.46754,21.778,40.895
9.8076,13.019,-2.2466,-0.50499,21.47,42.629
9.8076,12.969,0,-0.54266,21.152,7.4163
9.3722,12.915,-2.0158,-0.58249,20.785,38.017
9.17,12.856,-1.7165,-0.62088,20.425,31.745
8.9993,12.794,-1.6653,-0.65599,20.042,31.016
8.8427,12.729,-1.6963,-0.68995,19.653,31.876
8.6791,12.66,-1.7327,-0.7266,19.257,32.859
8.5003,12.587,-1.9053,-0.76704,18.864,36.971
8.3021,12.51,-2.1271,-0.81429,18.445,42.791
8.0977,12.429,-2.0981,-0.86488,18.019,42.279
7.8964,12.342,-1.9749,-0.91723,17.586,39.334
7.7035,12.251,-1.7538,-0.97166,17.131,34.285
7.5217,12.153,-1.3512,-1.0254,16.681,26.42
7.3887,12.051,-1.0993,-1.0717,16.215,22.067
7.2761,11.944,-0.9429,-1.1147,15.752,19.456
7.1755,11.832,-0.71523,-1.1557,15.294,16.18
7.1134,11.717,-0.44111,-1.1905,14.822,12.765
7.0735,11.598,-0.041672,-1.2176,14.372,9.0299
7.0624,11.476,0.46515,-1.2386,13.915,5.8676
7.1058,11.352,0.98286,-1.2394,13.491,4.0779
7.1058,11.228,0,-1.2187,13.073,7.2433
7.1058,11.106,0,-1.1852,12.667,6.9825
7.1058,10.988,0,-1.138,12.272,6.8059
7.1058,10.874,0,-1.0836,11.89,6.6839
7.8469,10.766,1.7509,-1.0204,11.681,3.4823
8.0159,10.663,1.7928,-0.95452,11.394,3.5524
8.1873,10.568,1.8138,-0.88276,11.136,3.577
8.1873,10.48,0,-0.79999,10.903,3.2576
8.1873,10.4,0,-0.71673,10.677,3.3369
8.7362,10.328,1.83,-0.62824,10.563,3.4301
8.9154,10.265,1.8771,-0.54193,10.412,3.5233
9.1106,10.211,1.8872,-0.4486,10.281,3.4641
9.305,10.166,1.865,-0.35482,10.185,3.2618
9.4863,10.131,1.8345,-0.26795,10.106,3.0265
9.6717,10.104,1.7844,-0.18054,10.06,2.703
9.8599,10.086,1.7376,-5.2,10.022,381.64
10.024,9.5659,1.6969,0.17666,10.031,1.885
10.191,9.5835,1.6551,0.23441,10.091,1.6506
10.354,9.607,1.6025,0.28911,10.165,1.3765
10.515,9.6359,1.5832,0.34099,10.246,1.2365
10.515,9.67,0,0.38737,10.333,0
10.515,9.7087,0,0.43189,10.415,0
10.967,9.7519,1.5344,0.47462,10.561,0.87164
11.129,9.7994,1.5676,0.52029,10.682,0.94399
11.276,9.8514,1.593,0.55938,10.825,0.99425
11.441,9.9073,1.6588,0.6038,10.978,1.2128
11.604,9.9677,1.7369,0.64612,11.136,1.5042
11.604,10.032,0,0.69019,11.296,0
11.965,10.101,1.8235,0.73931,11.481,1.7952
12.14,10.175,1.8403,0.78218,11.683,1.8201
12.14,10.253,0,0.82472,11.875,0
12.513,10.336,1.8288,0.87107,12.098,1.6538
12.7,10.423,1.8331,0.91263,12.32,1.6231
12.877,10.514,1.8264,0.9489,12.549,1.5441
13.059,10.609,1.8125,0.98598,12.793,1.4263
13.231,10.708,1.7946,1.0173,13.044,1.2959
13.41,10.81,1.785,1.0506,13.308,1.2016
13.41,10.915,0,1.0781,13.562,0
13.756,11.022,1.7657,1.1062,13.828,1.0401
13.923,11.133,1.775,1.1298,14.099,1.0574
14.101,11.246,1.7764,1.1567,14.379,1.0316
14.284,11.362,1.7591,1.1839,14.658,0.9185
14.458,11.48,1.7447,1.2072,14.955,0.82028
14.458,11.601,0,1.2252,15.246,0
14.796,11.723,1.7476,1.2451,15.548,0.79874
14.977,11.848,1.7307,1.2682,15.859,0.69166
15.146,11.975,1.7353,1.2841,16.166,0.70408
15.323,12.103,1.7297,1.3033,16.483,0.66196
15.323,12.233,0,1.3174,16.798,0
15.664,12.365,1.6795,1.3332,17.131,0.39654
15.825,12.498,1.6809,1.3428,17.454,0.40457
16.002,12.633,1.6651,1.3582,17.785,0.32141
16.169,12.769,1.6344,1.3698,18.13,0.16625
16.169,12.906,0,1.38,18.463,0
16.489,13.044,1.6293,1.3845,18.816,0.1489
16.651,13.182,1.6008,1.3918,19.161,0.016206
16.651,13.321,0,1.3983,19.5,0
16.959,13.461,1.5716,1.3995,19.865,0
17.117,13.601,1.537,1.4049,20.226,0
17.269,13.741,1.5128,1.4066,20.569,0
17.419,13.882,1.511,1.4075,20.92,0
17.57,14.023,1.507,1.4095,21.281,0
17.57,14.164,0,1.4108,21.629,0
17.57,14.305,0,1.4123,21.962,0
18.015,14.446,1.4268,1.4104,22.364,0
18.154,14.587,1.433,1.4064,22.719,0
18.305,14.728,1.4051,1.4079,23.082,0
18.452,14.869,1.4368,1.4065,23.431,0
18.589,15.009,1.4786,1.4015,23.782,0
18.739,15.149,1.4056,1.4028,24.149,0
18.88,15.29,1.3842,1.3997,24.502,0
19.017,15.43,1.417,1.3949,24.853,0
19.16,15.569,1.4243,1.393,25.21,0
19.302,15.708,1.4002,1.3909,25.572,0
19.302,15.847,0,1.3885,25.924,0
19.592,15.986,1.3837,1.3892,26.293,0
19.592,16.125,0,1.3831,26.646,0
19.592,16.264,0,1.3793,26.986,0
20.004,16.401,1.3865,1.3781,27.363,0
20.135,16.539,1.3895,1.3718,27.715,0
20.135,16.676,0,1.3722,28.068,0
