7.5,7.5,-1.833,0,35.5,16.018
7.311,7.5,-2.5454,6.7,35.488,128.93
7.0493,8.17,-2.7219,6.7,35.433,142.47
6.7791,8.84,-3.0639,6.7,35.278,162.57
6.7791,9.51,0,6.7,35.039,79.911
6.1446,10.18,-3.6873,6.7,34.669,82.889
5.7723,10.85,-4.0954,-0.3041,34.205,29.946
5.7723,10.82,0,-0.33388,33.699,17.512
4.8988,10.786,-5.2529,-0.36987,33.1,31.825
4.8988,10.749,0,-0.41137,32.513,21.038
4.8988,10.708,0,-0.46009,31.93,20.391
3.1649,10.662,-6.4686,-0.51554,31.099,35.451
2.5102,10.611,-6.4929,-0.57793,30.316,36.325
1.8554,10.553,-6.1384,-0.64634,29.47,36.669
1.2473,10.488,-5.6215,-0.71808,28.569,36.69
1.2473,10.416,0,-0.79413,27.648,36.3
1.2473,10.337,0,-0.87214,26.735,35.028
-0.24516,10.25,-3.493,-0.95352,25.598,45.078
-0.59663,10.154,-2.9087,-1.037,24.537,44.2
-0.87948,10.051,-2.3957,-1.123,23.457,43.308
-1.1144,9.9383,-1.8881,-1.2148,22.353,42.3
-1.3127,9.8168,-1.4627,-1.3126,21.246,41.358
-1.4506,9.6856,-1.1496,-1.4154,20.126,40.498
-1.575,9.544,-0.76337,-1.5276,19.015,39.416
-1.6483,9.3913,-0.4663,-1.6457,17.907,38.38
-1.6925,9.2267,-0.22476,-1.7725,16.81,37.36
-1.7204,9.0495,-0.02964,-1.9123,15.72,36.35
-1.7204,8.8582,0,-2.0598,14.652,35.586
-1.7204,8.6522,0,-2.2204,13.605,34.826
-1.6813,8.4302,0.1082,-2.3991,12.589,33.688
-1.6754,8.1903,0.10445,-2.6032,11.583,32.763
-1.6703,7.93,0.1,-2.8254,10.615,31.761
-1.6604,7.6474,0.10728,-3.0678,9.6781,30.637
-1.6554,7.3407,0.11394,-3.3464,8.756,29.398
-1.6398,7.006,0.12309,-5.2,7.874,24.766
-1.6312,6.486,0.13016,-5.2,7.0394,23.668
-1.6215,5.966,0.17999,-8.8,6.2607,14.913
-1.5989,5.086,0.33082,-8.8,5.5501,12.745
-1.5756,4.206,0.58431,-8.8,4.9325,10.361
-1.5756,3.326,0,-8.8,4.3984,9.7847
-1.4247,2.446,1.3282,-8.8,3.9661,4.8805
-1.2969,1.566,1.7027,-8.8,3.6215,2.0276
-1.2969,0.68602,0,-8.8,3.3792,3.8013
-0.93086,0,2.1636,-8.8,3.2761,0
-0.71533,0,2.2878,-8.8,3.2367,0
-0.48965,0,2.3391,-8.8,3.2185,0
-0.25922,0,2.4463,-8.8,3.233,0
-0.010057,0,2.6005,-8.8,3.2702,0
0.25809,0,2.7783,-8.8,3.3257,0
0.53109,0,2.975,-8.8,3.4137,0
0.81906,0,3.0567,-8.8,3.5263,0
0.81906,0,0,-8.8,3.6522,0
1.4001,0,2.7325,-8.8,3.8292,0
1.4001,0,0,-8.8,4.0132,0
1.4001,0,0,-8.8,4.1972,0
2.2187,0,2.7072,-8.8,4.5017,0.87742
2.4921,0,3.0003,-8.8,4.775,6.1343
2.7858,0,3.1947,3.1947,5.0819,0
3.1015,0.31947,3.0234,3.0234,5.3634,0
3.41,0.62181,2.9177,2.9177,5.6348,0
3.7084,0.91358,3.0102,4.9,5.9076,0
4.003,1.4036,2.9584,4.9,6.1681,0
4.003,1.8936,0,4.9,6.4035,26.728
4.5837,2.3836,2.916,4.9,6.6322,0.56945
4.8805,2.8736,2.9791,4.1031,6.8492,0
5.1791,3.2839,2.8624,3.1778,7.0411,0
5.4614,3.6017,2.8289,2.7366,7.2307,0
5.7478,3.8753,2.8813,2.4947,7.4196,0
6.0432,4.1248,2.7984,2.3528,7.6001,0
6.322,4.3601,2.7066,2.2432,7.795,0
6.6012,4.5844,2.6729,2.1694,7.9965,0
6.6012,4.8013,0,2.1096,8.1874,3.7736
7.1223,5.0123,2.4505,2.0448,8.4084,0
7.3723,5.2168,2.4527,1.9995,8.6284,0
7.6212,5.4167,2.45,1.9653,8.8559,0
7.8637,5.6133,2.3614,1.9326,9.0784,0
8.1068,5.8065,2.1238,1.9098,9.3138,0
8.3281,5.9975,1.7021,1.8733,9.5427,0
8.504,6.1848,1.1719,1.8099,9.7801,0
8.6187,6.3658,0.62059,1.7099,10.006,0
8.6744,6.5368,0.17896,1.5834,10.233,0
8.6949,6.6952,-0.030283,1.4492,10.443,0
8.6867,6.8401,-0.10811,1.3123,10.634,0
8.6698,6.9713,-0.12613,1.1861,10.806,0
8.6513,7.0899,-0.11117,1.075,10.977,0
8.6385,7.1974,0.14536,0.97909,11.124,0
8.6599,7.2953,0.62782,0.91587,11.255,0
8.7137,7.3869,0.94684,0.88149,11.39,0
8.8164,7.4751,1.4647,0.88209,11.513,0
8.972,7.5633,1.9295,0.9184,11.655,0.29002
9.173,7.6551,2.0915,0.98022,11.796,0.72754
9.3884,7.7531,2.0402,1.046,11.952,0.3685
9.5842,7.8577,2.2085,1.093,12.116,0.91219
9.81,7.967,2.1092,1.1554,12.298,0.37081
10.012,8.0826,1.9508,1.1976,12.493,0
10.207,8.2023,1.7866,1.2311,12.69,0
10.377,8.3254,1.5369,1.2466,12.899,0
10.377,8.4501,0,1.2561,13.098,0
