5.5556,5.5556,-3.5765,0,35.5,11.617
5.1986,5.5556,-3.0543,7.8,35.49,72.1
4.8974,6.3356,-3.5144,6.7,35.393,64.954
4.5486,7.0056,-3.4288,6.7,35.206,69.623
4.2001,7.6756,-3.3631,6.7,34.916,74.299
3.8568,8.3456,-3.131,6.7,34.511,79.832
3.547,9.0156,-2.6129,6.7,34.006,87.273
3.2817,9.6856,-1.9453,6.7,33.414,96.887
3.0907,10.356,-1.2994,-0.44472,32.739,50.548
2.9648,10.311,-0.66134,-0.46479,32.001,38.7
2.9648,10.265,0,-0.48171,31.268,28.416
2.8901,10.216,0.32725,-0.49597,30.53,24.465
2.9254,10.167,0.56864,-0.50769,29.794,21.345
2.992,10.116,0.70303,-0.51728,29.072,19.39
3.0584,10.064,0.82833,-0.52659,28.375,17.642
3.1431,10.012,0.84852,-0.53468,27.683,16.788
3.2199,9.9582,0.83894,-0.54362,26.995,16.221
3.2991,9.9038,0.83945,-0.55215,26.325,15.567
3.3876,9.8486,0.83898,-0.5598,25.666,14.892
3.3876,9.7927,0,-0.56677,25.023,22.632
3.5468,9.736,0.73951,-0.57564,24.402,14.384
3.5468,9.6784,0,-0.58412,23.786,21.012
3.6763,9.62,0.72304,-0.59287,23.207,13.347
3.6763,9.5607,0,-0.60115,22.615,19.564
3.8137,9.5006,0.65122,-0.60941,22.039,12.693
3.8855,9.4397,0.65728,-0.61718,21.469,12.05
3.9593,9.3779,0.64732,-0.62352,20.929,11.529
4.0308,9.3156,0.57671,-0.62994,20.398,11.439
4.0308,9.2526,0,-0.63888,19.872,15.897
4.1438,9.1887,0.57804,-0.64585,19.359,10.375
4.1954,9.1241,0.53739,-0.65373,18.861,10.14
4.2431,9.0587,0.47595,-0.66115,18.384,10.059
4.2959,8.9926,0.39281,-0.66829,17.904,10.104
4.3379,8.9258,0.31197,-0.67591,17.445,10.177
4.3762,8.8582,0.2532,-0.68382,16.994,10.11
4.4055,8.7898,0.11683,-0.69325,16.546,10.641
4.4208,8.7205,0.13305,-0.70369,16.121,10.096
4.4343,8.6501,0.19445,-0.71549,15.686,9.2463
4.4343,8.5786,0,-0.72542,15.268,10.292
4.4586,8.506,0.078787,-0.73714,14.865,9.2339
4.4754,8.4323,0.11323,-0.74703,14.462,8.5758
4.4847,8.3576,-0.042375,-0.75739,14.074,9.2546
4.4712,8.2819,-0.1888,-0.77203,13.694,10.006
4.4712,8.2047,0,-0.78691,13.317,8.2105
4.4712,8.126,0,-0.80275,12.947,7.809
4.4028,8.0457,-0.66325,-0.82268,12.582,13.17
4.4028,7.9635,0,-0.8514,12.221,7.1736
4.2494,7.8783,-0.87605,-0.88531,11.842,14.917
4.1672,7.7898,-0.99406,-0.91887,11.481,16.012
4.1672,7.6979,0,-0.95715,11.123,6.4956
3.9844,7.6022,-0.95068,-0.99489,10.759,14.743
3.8894,7.5027,-1.0413,-1.0366,10.396,15.438
3.7851,7.399,-1.0178,-1.0814,10.042,14.733
3.6746,7.2909,-0.96127,-1.1296,9.6908,13.641
3.573,7.1779,-1.1707,-1.1778,9.3343,15.697
3.4563,7.0602,-1.1382,-1.2341,8.9743,14.733
3.337,6.9367,-0.97894,-1.2955,8.6084,12.296
3.2401,6.8072,-0.93288,-5.2,8.2477,0.41275
3.1396,6.2872,-0.87488,-5.2,7.9045,0
3.1396,5.7672,0,-8.8,7.6158,0
2.9909,4.8872,-0.64156,-8.8,7.3838,0
2.9275,4.0072,-0.63734,-0.28598,7.2378,5.0058
2.8616,3.9786,-0.67182,-0.30148,7.1224,5.3122
2.7848,3.9484,-0.72327,-0.31941,7.0151,5.7834
2.7097,3.9165,-0.67177,-8.8,6.8975,0
2.6417,3.0365,-0.76377,-0.08566,6.8123,4.3655
2.5731,3.0279,-0.86608,-0.099457,6.7678,5.3332
2.4824,3.018,-0.91107,-0.11823,6.7142,5.9475
2.3978,3.0062,-0.9257,-0.13558,6.6583,6.2865
2.3086,2.9926,-1.0901,-0.15426,6.5908,8.1049
2.193,2.9772,-1.1655,-0.17926,6.5153,5.5134
2.071,2.9593,-1.2668,-8.8,6.436,0
1.9378,2.0793,-1.304,-0.022681,6.3873,4.0683
1.8117,2.077,-1.3766,-0.042624,6.3741,4.3626
1.6809,2.0727,-1.3291,-0.063245,6.3475,4.4505
1.5557,2.0664,-1.3049,-0.083047,6.3059,4.5646
1.4183,2.0581,-1.2662,-0.10497,6.2558,4.6645
1.2967,2.0476,-1.2757,-0.12502,6.1794,4.8186
1.2967,2.0351,0,-0.1448,6.105,1.3211
1.0482,2.0206,-1.2953,-0.16679,6.0166,5.1197
1.0482,2.0039,0,-8.8,5.9202,0
0.79975,1.1239,-1.1397,-0.03105,5.8341,3.3234
0.68398,1.1208,-1.0431,-0.042273,5.7875,3.3249
0.58508,1.1166,-0.89021,-0.051842,5.7456,3.1846
0.50022,1.1114,-0.70664,-0.060291,5.689,2.9587
0.42677,1.1054,-0.56943,-0.067893,5.6206,2.802
0.36705,1.0986,-0.46139,-8.8,5.5471,0
0.31415,0.2186,-0.37268,-0.37268,5.5236,0
0.31415,0.18134,0,-0.34263,5.535,0
0.25955,0.14707,-0.3327,-0.3327,5.5379,0
0.25955,0.1138,0,-0.24854,5.5508,0
0.20173,0.088949,-0.17185,-0.17185,5.5672,0
0.18823,0.071764,-0.12215,-0.12215,5.5777,0
0.17018,0.059549,-0.053407,-0.053407,5.5935,0
0.16185,0.054208,0.017995,0.017995,5.6128,0
0.16185,0.056008,0,-0.003811,5.6235,0
0.15979,0.055627,-0.024508,-0.024508,5.6344,0
0.15979,0.053176,0,-0.017431,5.645,0
0.15979,0.051433,0,-0.017966,5.6557,0
0.15979,0.049636,0,-0.024793,5.6666,0
0.12632,0.047157,-0.02498,-0.02498,5.6865,0
0.12632,0.044659,0,-0.024179,5.6946,0
0.1265,0.042241,-0.019215,-0.019215,5.7131,0
0.11706,0.04032,-0.022642,-0.022642,5.7172,0
0.11706,0.038055,0,-0.02585,5.725,0
0.11599,0.035471,-0.017605,-0.017605,5.73,0
0.1094,0.03371,-0.014,-0.014,5.7398,0
0.10502,0.03231,-0.021691,-0.021691,5.7519,0
0.10502,0.030141,0,-0.014738,5.7593,0
0.095955,0.028667,-0.0089578,-0.0089578,5.756,0
0.095955,0.027771,0,-0.016079,5.7627,0
0.078636,0.026163,-0.019138,-0.019138,5.7632,0
0.080623,0.02425,-0.012595,-0.012595,5.7782,0
0.080623,0.02299,0,-0.018068,5.7839,0
0.067431,0.021183,-0.022501,-0.022501,5.7805,0
0.067431,0.018933,0,-0.020235,5.7852,0
0.067431,0.01691,0,-0.020651,5.7902,0
0.067431,0.014845,0,-0.02062,5.7953,0
0.055148,0.012783,-0.021215,-0.021215,5.8139,0
0.04645,0.010661,-0.02144,-0.02144,5.8254,0
0.054304,0.008517,-0.018903,-0.018903,5.8251,0
0.059519,0.0066267,-0.021987,-0.021987,5.8247,0
0.055999,0.004428,-0.02818,-0.02818,5.8237,0
0.055999,0.00161,0,-0.028712,5.829,0
0.045757,0,-0.024338,-0.024338,5.8416,0
0.045757,0,0,-0.028755,5.8463,0
0.045757,0,0,-0.026556,5.851,0
0.033882,0,-0.021129,-0.021129,5.8451,0
0.028452,0,-0.022275,-0.022275,5.8481,0
0.028452,0,0,-0.02791,5.8511,0
0.014803,0,-0.026377,-0.026377,5.8562,0
0.0033073,0,-0.028524,-0.028524,5.8598,0
-0.0052822,0,-0.0301,-0.0301,5.8642,0.010829
-0.004627,0,-0.029379,-0.029379,5.8677,0.0094853
-0.011823,0,-0.026635,-0.026635,5.8702,0.024236
-0.013269,0,-0.024599,-0.024599,5.8703,0.027202
-0.013269,0,0,-0.018179,5.8691,0
-0.013269,0,0,-0.022159,5.8679,0
-0.020605,0,-0.022384,-0.022384,5.8617,0.042241
-0.013824,0,-0.02271,-0.02271,5.8654,0.02834
-0.015294,0,-0.026184,-0.026184,5.8648,0.031354
-0.022707,0,-0.027576,-0.027576,5.868,0.046549
-0.019731,0,-0.024539,-0.024539,5.8688,0.040448
-0.028911,0,-0.021296,-0.021296,5.8586,0.059267
-0.035115,0,-0.023931,-0.023931,5.8528,0.071986
-0.043715,0,-0.017558,-0.017558,5.845,0.089616
-0.043715,0,0,-0.013914,5.8407,0.060379
-0.042329,0,-0.012989,-0.012989,5.8218,0.086775
-0.048917,0,-0.01622,-0.01622,5.8131,0.10028
-0.047547,0,-0.014126,-0.014126,5.7999,0.097471
-0.048403,0,-0.015565,-0.015565,5.7915,0.099226
-0.047326,0,-0.023641,-0.023641,5.7783,0.097019
-0.041118,0,-0.022456,-0.022456,5.7765,0.084291
-0.051404,0,-0.021486,-0.021486,5.7737,0.10538
-0.051404,0,0,-0.027009,5.7687,0.048624
-0.06523,0,-0.028349,-0.028349,5.7477,0.13372
-0.075965,0,-0.026391,-0.026391,5.7384,0.15573
-0.074898,0,-0.028338,-0.028338,5.7272,0.15354
-0.081694,0,-0.03009,-0.03009,5.7103,0.16747
-0.080383,0,-0.024122,-0.024122,5.6928,0.16478
-0.076761,0,-0.023533,-0.023533,5.6854,0.15736
-0.076761,0,0,-0.022116,5.6779,0.11089
-0.07598,0,-0.019888,-0.019888,5.6517,0.15576
-0.079095,0,-0.018036,-0.018036,5.6408,0.16214
-0.079095,0,0,-0.020213,5.633,0.11967
-0.093789,0,-0.022208,-0.022208,5.6267,0.19227
-0.088947,0,-0.017937,-0.017937,5.6218,0.18234
-0.095473,0,-0.024535,-0.024535,5.6208,0.19572
-0.097516,0,-0.024101,-0.024101,5.6139,0.19991
-0.09695,0,-0.022002,-0.022002,5.6007,0.19875
-0.09422,0,-0.020244,-0.020244,5.5838,0.19315
-0.10491,0,-0.02656,-0.02656,5.5823,0.21507
-0.10583,0,-0.023876,-0.023876,5.5732,0.21696
-0.10397,0,-0.022184,-0.022184,5.5698,0.21314
-0.096965,0,-0.023047,-0.023047,5.5644,0.19878
-0.096506,0,-0.026589,-0.026589,5.5509,0.19784
-0.10138,0,-0.025073,-0.025073,5.5326,0.20783
-0.10138,0,0,-0.019749,5.5226,0.16634
-0.1108,0,-0.021186,-0.021186,5.5136,0.22714
-0.10465,0,-0.027168,-0.027168,5.4941,0.21453
-0.10465,0,0,-0.021866,5.4838,0.16859
-0.10107,0,-0.026711,-0.026711,5.4718,0.20718
-0.10107,0,0,-0.031276,5.4619,0.14147
-0.09905,0,-0.029971,-0.029971,5.4416,0.20305
-0.098603,0,-0.025578,-0.025578,5.4319,0.20214
-0.10342,0,-0.02629,-0.02629,5.4169,0.21201
-0.10342,0,0,-0.023632,5.4066,0.16235
-0.10342,0,0,-0.017925,5.3964,0.17434
-0.10342,0,0,-0.019967,5.3862,0.17006
-0.10342,0,0,-0.022782,5.3759,0.16414
-0.12275,0,-0.024062,-0.024062,5.3769,0.25164
-0.132,0,-0.0235,-0.0235,5.3549,0.27059
-0.13158,0,-0.027568,-0.027568,5.339,0.26974
-0.13158,0,0,-0.032026,5.326,0.20245
-0.12651,0,-0.031298,-0.031298,5.3219,0.25934
-0.1327,0,-0.02792,-0.02792,5.3009,0.27203
-0.1327,0,0,-0.029133,5.2878,0.21081
-0.14416,0,-0.026944,-0.026944,5.2874,0.29553
-0.14064,0,-0.02162,-0.02162,5.2723,0.28831
-0.13629,0,-0.020499,-0.020499,5.2567,0.27939
-0.14634,0,-0.02607,-0.02607,5.2462,0.3
-0.1399,0,-0.022436,-0.022436,5.2387,0.28679
-0.13857,0,-0.024419,-0.024419,5.229,0.28407
-0.14322,0,-0.029917,-0.029917,5.2131,0.2936
-0.14872,0,-0.025919,-0.025919,5.1906,0.30487
-0.15799,0,-0.021031,-0.021031,5.1752,0.32388
-0.15077,0,-0.021869,-0.021869,5.1652,0.30908
-0.14811,0,-0.026456,-0.026456,5.1491,0.30363
-0.15122,0,-0.023609,-0.023609,5.1339,0.31
-0.15195,0,-0.024561,-0.024561,5.1151,0.3115
-0.16428,0,-0.029951,-0.029951,5.0942,0.33678
-0.17703,0,-0.02725,-0.02725,5.0814,0.36291
-0.18166,0,-0.025441,-0.025441,5.061,0.3724
-0.19361,0,-0.0219,-0.0219,5.0435,0.3969
-0.19361,0,0,-0.024955,5.0243,0.34446
-0.18739,0,-0.023147,-0.023147,5.0073,0.38415
-0.19709,0,-0.022584,-8.8,4.9871,0
-0.19709,0,0,-0.02434,5.0114,0.3529
-0.21963,0,-0.027686,-8.8,4.9909,0
-0.22497,0,-0.025237,-0.025237,5.0086,0.46118
-0.22776,0,-0.024523,-8.8,4.9809,0
-0.22776,0,0,-0.027923,5.0021,0.40823
-0.2346,0,-0.030063,-8.8,4.9753,0
-0.23895,0,-0.02581,-8.8,4.9919,0
-0.24964,0,-0.023074,-0.023074,5.0068,0.51176
-0.25175,0,-0.025361,-8.8,4.9905,0
-0.25311,0,-0.02674,-0.02674,5.0181,0.51887
