15.556,15.556,0.32015,0,35.5,0
15.597,15.556,0.21332,0.0218,35.497,0
15.609,15.558,0.21463,0.026773,35.492,0
15.609,15.56,0,0.035993,35.497,0
15.609,15.564,0,0.042352,35.502,0
15.657,15.568,0.22624,0.046623,35.519,0
15.685,15.573,0.24118,0.059003,35.529,0
15.7,15.579,0.25826,0.063736,35.55,0
15.719,15.585,0.26915,0.070447,35.568,0
15.753,15.592,0.25498,0.084803,35.583,0
15.753,15.601,0,0.095385,35.599,0
15.801,15.61,0.28723,0.10039,35.61,0
15.836,15.62,0.2803,0.11309,35.621,0
15.857,15.632,0.26242,0.11828,35.653,0
15.857,15.643,0,0.13049,35.675,0
15.857,15.656,0,0.1347,35.696,0
15.936,15.67,0.19603,0.1394,35.735,0
15.957,15.684,0.18612,0.14262,35.763,0
15.972,15.698,0.19753,0.14292,35.79,0
15.972,15.712,0,0.142,35.817,0
16,15.727,0.1944,0.14278,35.845,0
16.018,15.741,0.17607,0.1442,35.871,0
16.018,15.755,0,0.15023,35.898,0
16.059,15.77,0.1394,0.15001,35.916,0
16.077,15.785,0.14533,0.15185,35.952,0
16.084,15.801,0.15098,0.14727,35.986,0
16.104,15.815,0.16492,0.14983,36.006,0
16.13,15.83,0.17509,0.15533,36.044,0
16.138,15.846,0.16681,0.15158,36.081,0
16.156,15.861,0.16002,0.15279,36.12,0
16.18,15.876,0.15651,0.15733,36.152,0
16.197,15.892,0.15068,0.15747,36.177,0
16.212,15.908,0.15261,0.15736,36.215,0
16.232,15.923,0.15524,0.15914,36.251,0
16.246,15.939,0.15683,0.15833,36.274,0
16.259,15.955,0.1694,0.15636,36.299,0
16.259,15.971,0,0.15368,36.329,0
16.293,15.986,0.14874,0.15791,36.368,0
16.299,16.002,0.18423,0.1526,36.391,0
16.321,16.017,0.23149,0.15603,36.423,0
16.353,16.033,0.23636,0.16402,36.458,0
16.353,16.049,0,0.17093,36.489,0
16.416,16.066,0.254,0.17928,36.53,0
16.442,16.084,0.28123,0.18297,36.56,0
16.461,16.103,0.21707,0.18292,36.596,0
16.49,16.121,0.20192,0.18859,36.636,0
16.501,16.14,0.21606,0.18399,36.673,0
16.519,16.158,0.25186,0.18376,36.711,0
16.519,16.176,0,0.19092,36.747,0
16.569,16.196,0.20143,0.18997,36.783,0
16.595,16.215,0.1998,0.19328,36.817,0
16.611,16.234,0.19086,0.19119,36.856,0
16.624,16.253,0.20583,0.18799,36.889,0
16.624,16.272,0,0.19046,36.926,0
16.674,16.291,0.23279,0.19375,36.981,0
16.674,16.31,0,0.19071,37.018,0
16.707,16.329,0.29248,0.19052,37.068,0
16.727,16.348,0.26466,0.19107,37.108,0
16.727,16.367,0,0.19906,37.145,0
16.79,16.387,0.28732,0.20258,37.191,0
16.811,16.408,0.29298,0.20257,37.231,0
16.811,16.428,0,0.2041,37.27,0
16.811,16.448,0,0.20849,37.308,0
16.811,16.469,0,0.20631,37.343,0
16.811,16.49,0,0.20492,37.376,0
16.907,16.51,0.0062304,0.1986,37.442,0
16.907,16.53,0.021858,0.18805,37.473,0
16.91,16.549,0.085914,0.1802,37.509,0
16.92,16.567,0.12657,0.17605,37.551,0
16.925,16.585,0.18043,0.16975,37.594,0
16.935,16.602,0.26235,0.16594,37.634,0
16.96,16.618,0.28891,0.17025,37.662,0
16.991,16.635,0.33838,0.17671,37.696,0
17.017,16.653,0.41434,0.18073,37.729,0
17.064,16.671,0.45997,0.195,37.773,0
17.117,16.69,0.44964,0.21123,37.818,0
17.117,16.712,0,0.22467,37.86,0
17.117,16.734,0,0.23431,37.899,0
17.117,16.757,0,0.23687,37.936,0
17.117,16.781,0,0.23888,37.971,0
17.117,16.805,0,0.2415,38.003,0
17.312,16.829,0.08715,0.23758,38.093,0
17.321,16.853,0.055582,0.23013,38.146,0
17.332,16.876,0.053456,0.22368,38.199,0
17.34,16.898,-0.028721,0.21643,38.252,0
17.328,16.92,-0.0010651,0.20006,38.291,0
17.327,16.94,0.012995,0.18961,38.336,0
17.331,16.959,-0.051195,0.18177,38.379,0
17.334,16.977,-0.069704,0.17413,38.425,0
17.319,16.994,-0.031772,0.15838,38.457,0
17.319,17.01,0,0.1468,38.489,0
17.304,17.025,-0.04952,0.13598,38.508,0
17.303,17.039,0.003612,0.12857,38.527,0
17.299,17.051,-0.023288,0.12022,38.546,0
17.299,17.063,0,0.10888,38.57,0
17.288,17.074,-0.038873,0.10364,38.59,0
17.282,17.085,-0.029303,0.095752,38.611,0
17.282,17.094,-0.0074647,0.091114,38.631,0
17.291,17.103,-0.054337,0.090855,38.65,0
17.291,17.113,0,0.088058,38.668,0
17.284,17.121,-0.08388,0.078741,38.677,0.026254
17.271,17.129,-0.14004,0.068821,38.683,0.19767
17.254,17.136,-0.15082,0.057239,38.696,0.25313
17.247,17.142,-0.1214,0.050856,38.716,0.18415
17.243,17.147,-0.096691,0.046491,38.726,0.1276
17.233,17.152,-0.088103,0.03962,38.736,0.12014
17.233,17.155,-0.081807,0.037323,38.737,0.10903
17.233,17.159,0,0.029633,38.745,0
17.233,17.162,0,0.024648,38.752,0
17.233,17.165,0,0.023747,38.759,0
17.212,17.167,0.061469,0.021821,38.775,0
17.213,17.169,0.06568,0.021331,38.785,0
17.21,17.171,0.055754,0.01875,38.783,0
17.216,17.173,0.10306,0.020722,38.784,0
17.224,17.175,0.048415,0.023424,38.794,0
17.236,17.178,0.044358,0.028185,38.795,0
17.249,17.18,0.13648,0.033225,38.798,0
17.271,17.184,0.15929,0.042306,38.799,0
17.271,17.188,0,0.047625,38.807,0
