10.282,10.282,-2.7528,0,35.5,40.956
10.013,10.282,-2.8281,6.7,35.486,139.64
9.7379,10.952,-2.7715,6.7,35.411,144.99
9.4636,11.622,-2.7484,-0.13256,35.236,55.864
9.1978,11.609,-2.6746,-0.14952,35.003,54.903
8.9287,11.594,-2.6406,-0.16703,34.751,55.451
8.9287,11.577,0,-0.18492,34.485,7.5408
8.3788,11.559,-3.0562,-0.2043,34.164,75.364
8.0752,11.538,-3.3428,-0.22571,33.829,90.829
7.7353,11.516,-3.6698,-0.25019,33.474,110.92
7.3738,11.49,-3.9472,-0.27716,33.082,29.472
6.9703,11.463,-4.0381,-0.30831,32.648,29.988
6.5567,11.432,-4.0818,-0.3415,32.189,30.5
6.1533,11.398,-4.0848,-0.37607,31.673,30.963
5.7378,11.36,-4.0777,-0.41352,31.123,31.418
5.3371,11.319,-4.0178,-0.4519,30.548,31.808
4.9361,11.274,-3.9427,-0.49298,29.933,32.161
4.5461,11.224,-3.8429,-0.53637,29.274,32.455
4.1572,11.171,-3.7385,-0.5825,28.596,32.71
3.7866,11.112,-3.5794,-0.63097,27.877,32.883
3.4379,11.049,-3.3859,-0.68169,27.123,32.978
3.0919,10.981,-3.1184,-0.73614,26.351,33.03
2.7891,10.908,-2.7702,-0.79093,25.558,33.014
2.5028,10.828,-2.368,-0.84976,24.729,33.007
2.5028,10.744,0,-0.90864,23.901,29.69
2.5028,10.653,0,-0.96844,23.081,28.595
1.8807,10.556,-1.6401,-1.0316,22.168,32.336
1.7101,10.453,-1.5445,-1.0982,21.307,31.806
1.7101,10.343,0,-1.1704,20.438,29.412
1.4053,10.226,-1.5161,-1.247,19.551,30.26
1.2512,10.101,-1.4687,-1.3338,18.658,29.393
1.0961,9.9677,-1.3778,-1.4283,17.77,28.475
0.95583,9.8249,-1.2975,-1.5301,16.881,27.424
0.82894,9.6719,-1.2155,-1.6394,15.996,26.249
0.82894,9.5079,0,-1.76,15.12,24.213
0.59784,9.3319,-1.0378,-1.8881,14.236,23.519
0.50109,9.1431,-0.97625,-2.0279,13.366,21.94
0.39927,8.9403,-0.91952,-2.1812,12.512,20.259
0.31497,8.7222,-0.85632,-2.3467,11.666,18.456
0.31497,8.4875,0,-2.5284,10.837,15.534
0.31497,8.2347,0,-2.7295,10.032,13.111
0.087676,7.9618,-0.59385,-2.9459,9.202,12.514
0.034877,7.6672,-0.42965,-5.2,8.4302,5.6225
0.034877,7.1472,0,-5.2,7.693,3.6544
0.034877,6.6272,0,-5.2,7.0077,2.5884
-0.056436,6.1072,-0.0718,-5.2,6.3674,1.8605
-0.072173,5.5872,0.00089803,-8.8,5.7731,0
-0.079702,4.7072,-0.0089398,-8.8,5.2501,0
-0.086814,3.8272,-0.030726,-8.8,4.8198,0
-0.086814,2.9472,0,-8.8,4.4724,0
-0.091371,2.0672,-0.01967,-8.8,4.2166,0
-0.099164,1.1872,-0.016514,-8.8,4.0383,0
-0.093832,0.30717,-0.010027,-8.8,3.9449,0
-0.10067,0,-0.014442,-8.8,3.9432,0
-0.10542,0,-0.022412,-8.8,3.9769,0
-0.1118,0,-0.017274,-8.8,4.003,0
-0.1118,0,0,-8.8,4.0358,0
-0.11611,0,-0.022687,-8.8,4.0669,0
-0.12121,0,-0.02047,-8.8,4.0922,0
-0.12121,0,0,-8.8,4.124,0
-0.12121,0,0,-8.8,4.1559,0
-0.11709,0,-0.023986,-8.8,4.1748,0
-0.11825,0,-0.028027,-8.8,4.2093,0
-0.11798,0,-0.027073,-8.8,4.2474,0
-0.11826,0,-0.023448,-8.8,4.2813,0
-0.12838,0,-0.025297,-8.8,4.3034,0
-0.12278,0,-0.016977,-8.8,4.3268,0
-0.1148,0,-0.015061,-8.8,4.3514,0
-0.1148,0,0,-8.8,4.384,0
-0.1134,0,-0.0091993,-8.8,4.4079,0
-0.11861,0,-0.012057,-8.8,4.4374,0
-0.11325,0,-0.016581,-8.8,4.4694,0
-0.11695,0,-0.015377,-8.8,4.4989,0
-0.12123,0,-0.019319,-8.8,4.5241,0
-0.12123,0,0,-8.8,4.556,0
-0.12492,0,-0.020283,-8.8,4.5847,0
-0.12671,0,-0.023594,-8.8,4.6205,0
-0.12438,0,-0.026467,-8.8,4.6557,0
-0.13104,0,-0.018853,-8.8,4.6964,0
-0.12787,0,-0.019089,-8.8,4.7366,0
-0.13229,0,-0.017913,-8.8,4.7672,0
-0.13421,0,-0.01286,-8.8,4.8017,0
-0.13883,0,-0.014768,-8.8,4.8383,0
-0.13883,0,0,-8.8,4.8684,0
-0.14066,0,-0.017861,-8.8,4.9071,0
-0.13557,0,-0.016907,-8.8,4.9311,0
-0.13557,0,0,-8.8,4.9616,0
-0.12477,0,-0.017895,-8.8,4.9928,0
-0.12888,0,-0.014745,-0.014745,5.0196,0.26493
-0.1267,0,-0.018525,-0.018525,5.0068,0.26047
-0.1238,0,-0.017099,-8.8,4.9954,0
-0.11828,0,-0.015666,-0.015666,5.017,0.2432
-0.11082,0,-0.014946,-0.014946,5.0031,0.2279
-0.11034,0,-0.018044,-8.8,4.9827,0
-0.11034,0,0,-0.020251,5.0156,0.18438
-0.099042,0,-0.019487,-0.019487,5.0037,0.20377
-0.093661,0,-0.023088,-0.023088,5.0013,0.19274
-0.093661,0,0,-8.8,4.992,0
-0.09851,0,-0.021405,-0.021405,5.0412,0.20268
-0.098474,0,-0.016169,-0.016169,5.0238,0.2026
-0.098229,0,-0.017834,-0.017834,5.0101,0.2021
-0.1074,0,-0.015938,-8.8,4.9967,0
-0.1009,0,-0.015197,-0.015197,5.0342,0.20758
-0.10794,0,-0.017832,-0.017832,5.0315,0.222
-0.10533,0,-0.018663,-0.018663,5.0155,0.21665
-0.098274,0,-0.017941,-8.8,4.9988,0
-0.10737,0,-0.021067,-0.021067,5.0314,0.22084
-0.099504,0,-0.022257,-0.022257,5.0152,0.20472
-0.094184,0,-0.023717,-0.023717,5.014,0.19381
-0.098459,0,-0.021704,-8.8,4.9952,0
-0.091057,0,-0.010785,-0.010785,5.0284,0.1874
-0.096729,0,0.082399,0.082399,5.0164,0.19903
-0.096729,0.0082399,0,-8.8,5.0063,0
-0.096729,0,0,0.25686,5.0398,0.73874
-0.050699,0.025686,0.33718,0.33718,5.0238,0.15732
-0.050699,0.059403,0,-8.8,5.0145,0
0.01268,0,0.3622,0.3622,5.0548,0
0.01268,0.03622,0,0.31646,5.0543,0.96645
0.083292,0.067866,0.28515,0.28515,5.0568,0
0.083292,0.096381,0,0.23699,5.057,0.66665
0.13001,0.12008,0.21036,-8.8,5.0517,0
0.15888,0,0.20237,0.20237,5.1022,0
0.18512,0.020237,0.1976,0.1976,5.1204,0
0.20275,0.039996,0.19514,0.19514,5.1455,0
0.21576,0.059511,0.21179,0.21179,5.1519,0
0.24693,0.08069,0.24683,0.24683,5.1641,0
0.27735,0.10537,0.28567,0.28567,5.1755,0
0.31358,0.13394,0.31186,0.31186,5.196,0
0.31358,0.16513,0,0.32141,5.2124,0.51932
0.36978,0.19727,0.32798,0.32798,5.2439,0
0.4038,0.23006,0.305,0.305,5.2555,0
0.43591,0.26056,0.28591,0.28591,5.2719,0
0.43591,0.28916,0,0.27889,5.288,0.38884
0.49252,0.31705,0.27281,0.27281,5.3077,0
0.5165,0.34433,0.26022,0.26022,5.3212,0
0.54622,0.37035,0.23795,0.23795,5.3465,0
0.57704,0.39414,0.13047,0.13047,5.3621,0
0.57704,0.40719,0,-0.0020726,5.3797,0
0.58337,0.40698,-0.096967,-0.096967,5.396,0
0.57143,0.39729,-0.10981,-0.10981,5.4191,0
0.55194,0.3863,-0.096787,-0.096787,5.4306,0
0.54506,0.37663,0.0063275,0.0063275,5.4417,0
0.53972,0.37726,0.14046,0.14046,5.4554,0
0.54555,0.3913,0.25197,0.25197,5.4652,0
0.57749,0.4165,0.30148,0.30148,5.4849,0
0.61686,0.44665,0.35728,0.35728,5.4965,0
0.64878,0.48238,0.44579,0.44579,5.5156,0
0.68979,0.52696,0.63018,0.63018,5.5398,0
0.68979,0.58997,0,0.90832,5.5529,3.2786
0.84608,0.68081,1.1858,1.1858,5.5753,0
0.9723,0.79939,1.4492,1.4492,5.5874,0
1.1121,0.94431,1.6694,1.839,5.5986,0.024198
1.2711,1.1282,1.8007,1.1663,5.6126,0
1.4532,1.2448,1.8846,1.448,5.6344,0
1.4532,1.3896,0,-8.8,5.648,0
1.4532,0.50964,0,2.0262,5.6984,6.9621
2.0445,0.71226,2.0561,2.0561,5.8644,0
2.0445,0.91787,0,4.9,5.9874,32.818
2.4709,1.4079,2.1437,4.9,6.135,9.138
2.6786,1.8979,2.132,2.9329,6.2294,0.31688
2.8911,2.1912,2.1454,2.0933,6.3133,0
2.8911,2.4005,0,1.8113,6.3728,7.4708
3.3212,2.5816,2.194,1.715,6.4527,0
3.5437,2.7531,2.1854,1.6638,6.5294,0
3.7557,2.9195,2.2082,1.613,6.6097,0
3.7557,3.0808,0,1.6104,6.6853,5.2533
3.7557,3.2418,0,1.6174,6.7447,5.9949
4.4556,3.4036,2.4189,1.6314,6.8972,0
4.6907,3.5667,2.4381,1.6347,7.0072,0
4.6907,3.7302,0,1.6515,7.1114,4.3204
5.1884,3.8953,2.3838,1.6727,7.2479,0
5.4231,4.0626,2.3154,1.6668,7.3779,0
5.6613,4.2293,2.2777,1.6672,7.5129,0
5.8829,4.396,2.2464,1.6504,7.6566,0
5.8829,4.561,0,1.6347,7.7971,2.7658
6.3159,4.7245,2.1776,1.6219,7.9639,0
6.528,4.8867,2.1178,1.6097,8.1256,0
6.528,5.0477,0,1.5962,8.2817,1.943
6.9376,5.2073,2.0142,1.5842,8.474,0
7.1326,5.3657,1.9765,1.5679,8.6548,0
7.3217,5.5225,1.9181,1.548,8.8236,0
7.3217,5.6773,0,1.5277,8.9958,0.98858
7.3217,5.8301,0,1.5121,9.1526,1.4486
7.8696,5.9813,1.8197,1.5008,9.3753,0
7.8696,6.1314,0,1.4899,9.5566,0.48094
7.8696,6.2804,0,1.4786,9.723,0.93342
8.3972,6.4282,1.7993,1.4641,9.9584,0
8.572,6.5746,1.8067,1.4553,10.154,0
8.7468,6.7202,1.7046,1.4482,10.351,0
8.9264,6.865,1.6001,1.4463,10.554,0
9.083,7.0096,1.5459,1.4292,10.759,0
9.229,7.1525,1.5197,1.4082,10.972,0
9.3834,7.2934,1.5436,1.3942,11.171,0
9.3834,7.4328,0,1.3884,11.373,0
9.7076,7.5716,1.7566,1.3845,11.604,0
9.8794,7.7101,1.8044,1.3864,11.817,0
10.06,7.8487,1.8092,1.395,12.04,0
10.233,7.9882,1.7487,1.3971,12.257,0
10.416,8.1279,1.4677,1.4065,12.49,0
10.416,8.2686,0,1.3978,12.712,0
10.681,8.4083,0.7086,1.3632,12.947,0
10.756,8.5447,0.31487,1.3116,13.174,0
10.782,8.6758,-0.05283,1.2359,13.395,0
10.782,8.7994,0,1.1514,13.599,0
10.766,8.9145,-0.14496,1.0644,13.773,0
