0,0,-0.059423,0,35.5,0.12486
0,0,0,7.8,35.5,59.103
-0.02238,0.78,-0.06388,7.8,35.467,60.882
-0.031324,1.56,-0.059313,7.8,35.348,62.489
-0.031324,2.34,0,7.8,35.15,63.964
-0.054846,3.12,-0.061536,7.8,34.882,65.74
-0.052067,3.9,-0.061349,7.8,34.525,67.333
-0.052067,4.68,0,7.8,34.09,68.803
-0.075834,5.46,-0.059115,7.8,33.58,70.575
-0.089427,6.24,-0.065836,6.7,32.979,69.905
-0.09233,6.91,-0.064427,6.7,32.312,71.281
-0.10401,7.58,-0.064256,6.7,31.572,72.678
-0.11915,8.25,-0.06774,-0.44396,30.771,59.079
-0.11915,8.2056,0,-0.45964,29.937,58.813
-0.14344,8.1596,-0.065487,-0.47685,29.115,58.87
-0.14344,8.112,0,-0.49466,28.287,58.597
-0.15118,8.0625,-0.068903,-0.51299,27.456,58.618
-0.1646,8.0112,-0.062188,-0.53334,26.63,58.483
-0.17603,7.9579,-0.055822,-0.55454,25.814,58.339
-0.18242,7.9024,-0.064539,-0.57657,25.005,58.211
-0.18318,7.8447,-0.064369,-0.59948,24.2,58.046
-0.19099,7.7848,-0.052608,-0.62476,23.391,57.861
-0.19099,7.7223,0,-0.65106,22.597,57.567
-0.21578,7.6572,-0.062941,-0.67942,21.821,57.557
-0.21578,7.5893,0,-0.70816,21.037,57.225
-0.21553,7.5185,-0.049992,-0.73986,20.256,57.118
-0.21553,7.4445,0,-0.77385,19.486,56.79
-0.23679,7.3671,-0.063575,-0.81026,18.723,56.732
-0.23822,7.2861,-0.017472,-0.84808,17.966,56.392
-0.23822,7.2013,0,-0.88865,17.218,56.096
-0.23714,7.1124,0.15498,-0.93221,16.463,55.495
-0.2119,7.0192,0.24919,-0.97536,15.725,54.963
-0.19479,6.9216,0.33486,-1.0212,15.007,54.452
-0.15268,6.8195,0.37869,-1.0671,14.293,53.968
-0.11469,6.7128,0.36805,-1.1138,13.609,53.595
-0.11469,6.6014,0,-1.1642,12.932,54.034
-0.11469,6.485,0,-1.2167,12.266,53.686
0.0097383,6.3633,0.31494,-1.2718,11.609,13.696
0.048853,6.2361,0.41483,-1.3271,10.987,11.899
0.098141,6.1034,0.71015,-1.3831,10.376,9.1308
0.16121,5.9651,1.1349,-1.4368,9.7836,6.6084
0.26621,5.8214,1.6027,-1.4806,9.2076,5.1396
0.43174,5.6734,2.0777,-1.5008,8.6687,4.9015
0.63289,5.5233,2.4171,-1.4996,8.1711,5.5106
0.87589,5.3733,2.546,-1.4762,7.7011,6.1128
1.1291,5.2257,2.5191,-8.8,7.2724,2.8344
1.1291,4.3457,0,-8.8,6.9068,0
1.6128,3.4657,2.2669,-8.8,6.6703,0
1.8477,2.5857,2.1302,-0.14414,6.5354,3.3264
2.0619,2.5713,1.9993,-0.10045,6.4736,2.9606
2.2593,2.5613,1.8634,-0.059969,6.4291,2.5576
2.4471,2.5553,1.7564,-0.021511,6.4138,2.2567
2.4471,2.5531,0,0.16641,6.4031,0.68147
2.7831,2.5698,1.5686,0.49666,6.4265,0
2.93,2.6194,1.4036,0.70291,6.4537,0
3.0788,2.6897,1.1413,0.84743,6.4951,0
3.1848,2.7745,0.85102,0.85272,6.5318,0
3.2706,2.8597,0.54245,0.81616,6.5712,0
3.2706,2.9413,0,0.73694,6.6082,1.6191
3.351,3.015,0.071092,0.61773,6.6539,0.79302
3.3512,3.0768,-0.00030042,0.48987,6.6871,0.76492
3.3459,3.1258,-0.02986,0.38362,6.7039,0.64161
3.3505,3.1642,0.059397,0.31874,6.7144,0.23038
3.3602,3.196,0.34462,0.27699,6.739,0
3.3927,3.2237,0.74324,0.28172,6.7579,0
3.4718,3.2519,1.1822,0.36214,6.7735,0
3.4718,3.2881,0,0.49239,6.7937,1.0345
3.7498,3.3374,1.9226,0.65471,6.8242,0.32971
3.9473,3.4028,1.8917,0.84099,6.8643,0
4.1414,3.4869,1.6119,0.9791,6.9328,0
4.2981,3.5848,1.198,1.0269,6.9945,0
4.418,3.6875,0.72527,1.0118,7.0609,0
4.4877,3.7887,0.30981,0.93329,7.1291,0.047998
4.516,3.882,0.016498,0.82051,7.2052,0.94466
4.5146,3.9641,-0.06244,0.6939,7.2744,1.0157
4.5138,4.0335,-0.057864,0.59253,7.3351,0.79083
4.5108,4.0927,-0.0016867,0.50657,7.3894,0.43028
4.5155,4.1434,0.092752,0.44392,7.4291,0.04264
4.5155,4.1878,0,0.38817,7.4641,0.26893
4.536,4.2266,0.48557,0.36008,7.4996,0
4.5808,4.2626,0.77302,0.36685,7.5409,0
4.6527,4.2993,1.0634,0.40325,7.575,0
4.7511,4.3396,1.2614,0.46387,7.6052,0
4.884,4.386,1.2244,0.55433,7.6488,0
5.0094,4.4414,1.0156,0.62235,7.6936,0
5.0094,4.5037,0,0.65753,7.7473,0.73599
5.0094,4.5694,0,0.65356,7.7946,0.91535
5.2316,4.6348,0.20036,0.62184,7.875,0
5.2555,4.697,0.09213,0.57269,7.9306,0
5.2589,4.7542,0.035355,0.5106,7.9917,0.088439
5.2552,4.8053,-0.011402,0.44994,8.0477,0.18776
5.2473,4.8503,-0.085564,0.39231,8.081,0.38821
5.2343,4.8895,-0.13186,0.33731,8.1118,0.50401
5.2343,4.9233,0,0.28254,8.1446,0
5.1916,4.9515,-0.19109,0.23168,8.1783,0.63315
5.1669,4.9747,-0.2233,0.18466,8.2088,0.71623
5.1373,4.9931,-0.24044,0.13789,8.2252,0.74456
5.1211,5.0069,-0.25854,0.10882,8.2371,0.7905
5.0877,5.0178,-0.28606,0.066406,8.247,0.86353
5.0637,5.0245,-0.29536,0.037219,8.2449,0.87748
5.029,5.0282,-0.25757,0.00080592,8.245,0.71619
4.9948,5.0283,-0.1758,-0.009141,8.2366,0.5054
4.9846,5.0273,-0.059931,-0.011714,8.2265,0.20108
4.9726,5.0262,0.098979,-0.014673,8.227,0
4.9837,5.0247,0.29826,-0.011241,8.2146,0
