0,0,2.3714,0,35.5,0
0.24621,0,2.5081,7.8,35.52,32.774
0.50621,0.78,2.2728,7.8,35.526,38.596
0.72419,1.56,2.2346,7.8,35.467,42.336
0.95422,2.34,2.2356,7.8,35.351,45.541
1.171,3.12,2.2274,7.8,35.193,48.992
1.3925,3.9,2.2533,7.8,34.974,51.97
1.6245,4.68,2.3019,7.8,34.691,54.577
1.857,5.46,2.2954,7.8,34.365,58.003
2.0838,6.24,2.2399,6.7,33.973,50.843
2.3136,6.91,2.2793,6.7,33.539,52.916
2.5358,7.58,2.2791,6.7,33.049,55.608
2.759,8.25,2.2392,6.7,32.526,58.9
2.9896,8.92,2.2276,-0.32169,31.95,6.9559
3.2111,8.8878,2.2036,-0.316,31.378,6.4262
3.4374,8.8562,2.1744,-0.30932,30.832,5.9243
3.6642,8.8253,2.1584,-0.30185,30.312,5.4152
3.8817,8.7951,2.1392,-0.2943,29.81,4.9608
4.1043,8.7657,2.154,-0.28586,29.323,4.4681
4.3292,8.7371,2.1562,-0.2764,28.869,4.0392
4.5513,8.7095,2.1357,-0.26645,28.433,3.6804
4.773,8.6828,2.1006,-0.25575,28.024,3.363
4.9876,8.6572,2.1152,-0.24473,27.644,3.0512
5.1989,8.6328,2.1299,-0.2333,27.283,2.7926
5.416,8.6094,2.1389,-0.22088,26.942,2.5768
5.6308,8.5873,2.1729,-0.20775,26.64,2.4257
5.8405,8.5666,2.1906,-0.1944,26.362,2.3249
6.0679,8.5471,2.2417,-0.17939,26.092,2.3199
6.2837,8.5292,2.2383,-0.16458,25.853,2.2983
6.4989,8.5127,2.2225,-0.14926,25.646,2.29
6.7197,8.4978,2.1791,-0.13317,25.456,2.2511
6.929,8.4845,2.1717,-0.1175,25.298,2.3194
7.1524,8.4727,2.1015,-0.10055,25.15,2.254
7.3539,8.4627,2.0629,-0.08498,25.033,2.2779
7.5505,8.4542,2.0689,-0.069633,24.936,2.4613
7.7477,8.4472,2.0724,-0.054144,24.856,2.6773
7.9453,8.4418,2.0637,-0.038532,24.804,2.8854
8.159,8.438,2.0655,-0.021688,24.772,3.1954
8.3752,8.4358,2.074,-0.0047151,24.757,3.5881
8.5874,8.4353,2.0686,0.16167,24.769,2.9357
8.7949,8.4515,2.1198,0.36398,24.784,2.289
9.0089,8.4879,2.1286,0.54928,24.836,1.5903
9.2178,8.5428,2.1165,0.70537,24.891,0.9799
9.426,8.6133,2.1144,0.84006,24.97,0.51972
9.6352,8.6974,2.0846,0.95668,25.051,0.06612
9.8489,8.793,1.9827,1.0617,25.16,0
10.05,8.8992,1.9098,1.1384,25.264,0
10.232,9.013,1.8631,1.1859,25.387,0
10.423,9.1316,1.76,1.2344,25.514,0
10.595,9.2551,1.6837,1.2575,25.638,0
10.756,9.3808,1.6215,1.2673,25.765,0
10.926,9.5075,1.5481,1.2845,25.905,0
11.086,9.636,1.4641,1.2913,26.058,0
11.239,9.7651,1.4401,1.2899,26.207,0
11.391,9.8941,1.4034,1.2879,26.351,0
11.524,10.023,1.3817,1.2704,26.5,0
11.656,10.15,1.4135,1.2544,26.648,0
11.797,10.275,1.4295,1.2472,26.797,0
11.933,10.4,1.4198,1.2383,26.953,0
12.078,10.524,1.5261,1.2373,27.116,0
12.232,10.648,1.6229,1.2433,27.281,0
12.394,10.772,1.6516,1.2548,27.437,0
12.554,10.897,1.7107,1.2636,27.593,0
12.73,11.024,1.7926,1.2833,27.762,0
12.916,11.152,1.7603,1.3091,27.938,0
13.098,11.283,1.7377,1.3286,28.126,0
13.27,11.416,1.7527,1.3387,28.313,0
13.44,11.55,1.7432,1.3467,28.5,0
13.616,11.684,1.6874,1.3578,28.693,0
13.783,11.82,1.7046,1.3614,28.885,0
13.951,11.956,1.7451,1.3657,29.077,0
14.134,12.093,1.7399,1.379,29.276,0
14.299,12.231,1.7119,1.3797,29.479,0
14.477,12.369,1.7005,1.3886,29.68,0
14.655,12.508,1.6932,1.3968,29.888,0
14.82,12.647,1.6454,1.3966,30.104,0
14.98,12.787,1.651,1.3928,30.325,0
15.147,12.926,1.6253,1.3946,30.553,0
15.312,13.066,1.5925,1.3943,30.773,0
15.471,13.205,1.5027,1.3912,31.002,0
15.623,13.344,1.4303,1.3836,31.231,0
15.768,13.483,1.3855,1.3731,31.459,0
15.909,13.62,1.407,1.3609,31.693,0
16.043,13.756,1.4455,1.346,31.917,0
16.19,13.891,1.4808,1.3397,32.143,0
16.335,14.025,1.505,1.3326,32.368,0
16.494,14.158,1.5195,1.3347,32.594,0
16.644,14.291,1.5409,1.3321,32.831,0
16.801,14.425,1.5525,1.3332,33.069,0
16.956,14.558,1.5805,1.3335,33.3,0
17.11,14.691,1.5702,1.333,33.549,0
17.275,14.825,1.5166,1.3395,33.8,0
17.429,14.959,1.4515,1.3387,34.05,0
17.569,15.092,1.3633,1.3314,34.305,0
17.715,15.226,1.2615,1.327,34.551,0
17.834,15.358,1.149,1.3088,34.798,0
17.943,15.489,1.0732,1.2873,35.042,0
18.057,15.618,1.0152,1.2694,35.285,0
18.158,15.745,0.97895,1.2467,35.524,0
18.249,15.869,0.90984,1.221,35.773,0
18.349,15.992,0.8577,1.2013,36.013,0
18.439,16.112,0.80146,1.1781,36.251,0
18.521,16.23,0.72519,1.1524,36.481,0
18.589,16.345,0.64779,1.1215,36.708,0
18.657,16.457,0.635,1.0929,36.939,0
18.715,16.566,0.69347,1.061,37.151,0
18.778,16.672,0.71567,1.0339,37.362,0
18.848,16.776,0.73991,1.0121,37.57,0
18.921,16.877,0.78406,0.99348,37.786,0
18.998,16.976,0.76489,0.97777,37.995,0
19.065,17.074,0.69747,0.95814,38.19,0
19.138,17.17,0.61502,0.94298,38.398,0
19.193,17.264,0.5606,0.91976,38.59,0
19.25,17.356,0.48425,0.89906,38.782,0
19.3,17.446,0.42016,0.87614,38.964,0
19.346,17.534,0.35272,0.85287,39.142,0
19.386,17.619,0.35128,0.82782,39.311,0
19.416,17.702,0.38218,0.80022,39.494,0
19.464,17.782,0.44054,0.78253,39.671,0
19.506,17.86,0.49635,0.76288,39.837,0
19.56,17.936,0.52723,0.74983,40.002,0
19.613,18.011,0.56905,0.73748,40.171,0
19.672,18.085,0.57235,0.72838,40.325,0
19.721,18.158,0.51121,0.71496,40.475,0
19.781,18.229,0.39044,0.70748,40.635,0
19.825,18.3,0.29545,0.69313,40.779,0
19.862,18.369,0.16042,0.67605,40.93,0
19.87,18.437,-0.0041393,0.64735,41.082,0
19.872,18.502,-0.10426,0.61704,41.218,0
19.869,18.563,-0.16503,0.58675,41.358,0
19.858,18.622,-0.10887,0.55393,41.495,0
19.847,18.677,-0.094651,0.52274,41.613,0
19.83,18.73,-0.014417,0.4908,41.725,0
19.819,18.779,0.098435,0.46313,41.825,0
19.827,18.825,0.23588,0.44509,41.919,0
19.845,18.87,0.24488,0.43227,42.019,0
19.862,18.913,0.29632,0.4201,42.109,0
19.889,18.955,0.26593,0.41282,42.21,0
19.922,18.996,0.14125,0.40827,42.305,0
19.927,19.037,-0.013104,0.39199,42.402,0
19.933,19.076,-0.18212,0.37651,42.484,0
19.913,19.114,-0.30684,0.35085,42.568,0
19.892,19.149,-0.30293,0.32574,42.641,0
19.872,19.182,-0.1871,0.30215,42.714,0
19.855,19.212,-0.027729,0.28124,42.772,0
19.859,19.24,0.16829,0.27035,42.839,0
19.883,19.267,0.34052,0.26856,42.895,0
19.909,19.294,0.39535,0.2681,42.963,0
19.945,19.321,0.38767,0.27177,43.028,0
