17.778,17.778,0.67809,0,35.5,0
17.839,17.778,0.80107,0.02584,35.497,0
17.926,17.78,0.75336,0.061479,35.511,0
18.007,17.787,0.76784,0.092743,35.53,0
18.082,17.796,0.76405,0.12075,35.563,0
18.152,17.808,0.75926,0.14486,35.591,0
18.228,17.822,0.73177,0.17081,35.635,0
18.306,17.839,0.72927,0.19629,35.672,0
18.376,17.859,0.76053,0.21756,35.714,0
18.452,17.881,0.75891,0.24007,35.772,0
18.53,17.905,0.75148,0.2624,35.833,0
18.599,17.931,0.791,0.28028,35.897,0
18.685,17.959,0.78874,0.30446,35.967,0
18.767,17.99,0.76243,0.32583,36.048,0
18.843,18.022,0.75959,0.34367,36.138,0
18.916,18.056,0.74248,0.35941,36.23,0
18.983,18.092,0.7547,0.3718,36.313,0
19.051,18.13,0.74229,0.38435,36.402,0
19.122,18.168,0.66648,0.39746,36.501,0
19.192,18.208,0.65264,0.40955,36.588,0
19.249,18.249,0.67744,0.41575,36.679,0
19.313,18.29,0.63808,0.42409,36.779,0
19.377,18.333,0.66567,0.43269,36.877,0
19.452,18.376,0.69681,0.44501,36.983,0
19.521,18.42,0.56177,0.45475,37.098,0
19.568,18.466,0.40928,0.45486,37.217,0
19.615,18.511,0.26532,0.45459,37.336,0
19.647,18.557,0.092215,0.44874,37.444,0
19.662,18.602,0.00099452,0.43557,37.554,0
19.653,18.645,0.023813,0.41354,37.65,0
19.663,18.687,0.070818,0.3999,37.746,0
19.674,18.727,0.067124,0.38769,37.846,0
19.685,18.765,0.08527,0.37556,37.938,0
19.687,18.803,0.055601,0.36084,38.022,0
19.693,18.839,0.0017572,0.34792,38.115,0
19.695,18.874,-0.051756,0.33433,38.209,0
19.687,18.907,-0.083945,0.31737,38.291,0
19.685,18.939,-0.1455,0.30302,38.373,0
19.674,18.969,-0.14219,0.28613,38.442,0
19.666,18.998,-0.1507,0.27078,38.501,0
19.655,19.025,-0.17139,0.25517,38.557,0
19.635,19.051,-0.1665,0.23648,38.617,0
19.622,19.074,-0.15243,0.22155,38.679,0
19.597,19.096,-0.18001,0.20225,38.73,0
19.578,19.117,-0.17397,0.18629,38.777,0
19.568,19.135,-0.18965,0.17468,38.827,0
19.555,19.153,-0.20526,0.16244,38.874,0.024563
19.534,19.169,-0.19715,0.1473,38.906,0.047488
19.508,19.184,-0.19644,0.13061,38.945,0.097818
19.48,19.197,-0.20152,0.11413,38.97,0.16505
19.462,19.208,-0.15896,0.10232,39.001,0.077263
19.439,19.218,-0.15652,0.088673,39.028,0.11305
19.431,19.227,-0.15026,0.08183,39.047,0.11674
19.406,19.235,-0.13953,0.068684,39.066,0.12801
19.395,19.242,-0.17037,0.061279,39.077,0.23881
19.386,19.248,-0.2172,0.055518,39.086,0.4005
19.368,19.254,-0.24123,0.045922,39.091,0.51
