18.889,18.889,0.55375,0,35.5,0
18.935,18.889,0.52969,0.017618,35.504,0
18.987,18.891,0.47426,0.036581,35.505,0
19.034,18.894,0.43622,0.05311,35.512,0
19.081,18.9,0.47306,0.069157,35.525,0
19.134,18.907,0.53856,0.086661,35.555,0
19.183,18.915,0.60297,0.10186,35.586,0
19.24,18.925,0.66679,0.11987,35.613,0
19.302,18.937,0.72843,0.13876,35.653,0
19.366,18.951,0.70015,0.15795,35.696,0
19.428,18.967,0.63813,0.17562,35.739,0
19.488,18.985,0.57189,0.19142,35.785,0
19.55,19.004,0.51157,0.20776,35.846,0
19.597,19.025,0.55382,0.21766,35.893,0
19.658,19.046,0.58859,0.23251,35.945,0
19.71,19.07,0.63677,0.24323,36.001,0
19.765,19.094,0.71459,0.25472,36.065,0
19.831,19.119,0.78351,0.26991,36.128,0
19.912,19.146,0.69794,0.29005,36.206,0
19.982,19.175,0.66255,0.30548,36.28,0
20.044,19.206,0.65407,0.31714,36.364,0
20.108,19.238,0.5849,0.32922,36.459,0
20.171,19.271,0.561,0.34049,36.554,0
20.229,19.305,0.62658,0.34954,36.654,0
20.285,19.34,0.63349,0.35717,36.741,0
20.341,19.375,0.54893,0.36462,36.846,0
20.391,19.412,0.51674,0.36939,36.937,0
20.445,19.449,0.44706,0.37518,37.031,0
20.483,19.486,0.33686,0.37526,37.129,0
20.526,19.524,0.2727,0.37685,37.223,0
20.557,19.561,0.2761,0.37409,37.329,0
20.594,19.599,0.28491,0.37367,37.426,0
20.613,19.636,0.259,0.36641,37.525,0
20.639,19.673,0.22277,0.3623,37.619,0
20.655,19.709,0.18323,0.35407,37.708,0
20.681,19.744,0.15986,0.3504,37.805,0
20.692,19.779,0.10317,0.34098,37.889,0
20.705,19.814,0.10136,0.33311,37.986,0
20.72,19.847,0.1223,0.32603,38.078,0
20.738,19.879,0.089019,0.32024,38.164,0
20.74,19.911,0.061886,0.30891,38.248,0
20.738,19.942,0.11274,0.29641,38.324,0
20.749,19.972,0.14962,0.28923,38.397,0
20.76,20.001,0.15712,0.28248,38.479,0
20.772,20.029,0.17573,0.27631,38.562,0
20.786,20.057,0.17355,0.2708,38.631,0
20.803,20.084,0.16136,0.26704,38.712,0
20.817,20.111,0.08432,0.26216,38.793,0
20.83,20.137,0.090044,0.2573,38.871,0
20.843,20.163,0.11957,0.25244,38.945,0
20.852,20.188,0.16769,0.24618,39.017,0
20.86,20.212,0.15065,0.24008,39.087,0
20.885,20.236,0.17821,0.24013,39.152,0
20.9,20.26,0.16257,0.23682,39.212,0
20.92,20.284,0.15312,0.23512,39.274,0
20.927,20.308,0.11673,0.22898,39.336,0
20.94,20.331,0.13201,0.22519,39.392,0
20.952,20.353,0.12107,0.22126,39.454,0
20.972,20.375,0.10713,0.22039,39.512,0
20.98,20.397,0.088502,0.21508,39.57,0
20.986,20.419,0.097591,0.20936,39.618,0
20.988,20.44,0.05096,0.20202,39.679,0
21,20.46,0.034596,0.19912,39.726,0
21.001,20.48,0.049637,0.19181,39.777,0
21.013,20.499,0.074051,0.1894,39.832,0
21.017,20.518,0.0704,0.18367,39.882,0
21.026,20.536,0.08154,0.18017,39.922,0
21.035,20.554,0.11341,0.17677,39.975,0
21.051,20.572,0.11099,0.17596,40.017,0
21.063,20.59,0.081755,0.17409,40.065,0
21.074,20.607,0.063716,0.17152,40.121,0
21.081,20.624,0.070477,0.16776,40.162,0
21.092,20.641,0.045824,0.1656,40.201,0
21.089,20.657,0.0085546,0.1584,40.245,0
21.094,20.673,-0.016507,0.15432,40.288,0
21.087,20.689,-0.037253,0.14581,40.323,0
21.079,20.703,-0.061373,0.13748,40.362,0
