11.667,11.667,-3.3891,0,35.5,73.337
11.323,11.667,-3.3559,-0.020935,35.486,72.98
10.99,11.665,-3.2681,-0.041249,35.428,69.671
10.655,11.66,-3.1729,-0.061667,35.346,66.59
10.344,11.654,-3.0824,-0.080721,35.23,64.097
10.042,11.646,-2.986,-0.099488,35.08,61.658
9.7498,11.636,-2.929,-0.1178,34.913,61.123
9.4593,11.624,-2.826,-0.13636,34.71,58.844
9.1782,11.611,-2.7863,-0.15471,34.478,59.142
8.9089,11.595,-2.7389,-0.17269,34.225,59.093
8.6324,11.578,-2.7114,-0.19162,33.946,59.851
8.3544,11.559,-2.6899,-0.21132,33.63,60.83
8.0922,11.538,-2.6928,-0.2305,33.3,62.559
7.8217,11.515,-2.6738,-0.25094,32.943,63.535
7.5558,11.49,-2.6159,-0.27196,32.553,63.095
7.2981,11.462,-2.5268,-0.2931,32.152,61.582
7.0514,11.433,-2.4199,-0.31435,31.728,59.523
6.8169,11.402,-2.316,-0.33577,31.278,57.598
6.5816,11.368,-2.1601,-0.35838,30.802,54.301
6.3753,11.332,-1.9149,-0.37976,30.314,48.762
6.1775,11.294,-1.5247,-0.40142,29.815,40.588
6.0154,11.254,-1.1043,-0.42126,29.304,33.012
5.8986,11.212,-0.67405,-0.43837,28.781,26.378
5.8378,11.168,-0.30023,-0.45167,28.247,21.363
5.8068,11.123,-0.090188,-0.46268,27.719,18.769
5.8013,11.077,-0.041449,-0.47189,27.188,17.957
5.8019,11.03,0.0014721,-0.48056,26.667,17.195
5.7984,10.982,0.033775,-0.49013,26.139,16.568
5.8043,10.933,0.080595,-0.49883,25.62,15.771
5.8175,10.883,0.19125,-0.50712,25.101,14.384
5.8449,10.832,0.30989,-0.51378,24.595,12.967
5.8812,10.781,0.41945,-0.51958,24.091,11.689
5.9229,10.729,0.54978,-0.52438,23.604,10.347
5.9703,10.676,0.72332,-0.52855,23.12,8.8528
6.0486,10.623,0.86882,-0.52844,22.656,7.6072
6.1382,10.57,1.0026,-0.52653,22.202,6.5404
6.2399,10.518,1.1065,-0.52243,21.762,5.6956
6.3567,10.466,1.1347,-0.51574,21.334,5.1651
6.469,10.414,1.0777,-0.50849,20.926,4.9492
6.5749,10.363,1.1038,-0.50052,20.548,4.4966
6.6817,10.313,1.1588,-0.49206,20.173,4.0006
6.7994,10.264,1.2713,-0.48129,19.808,3.4264
6.9198,10.216,1.4241,-0.46872,19.469,2.9179
7.0634,10.169,1.6406,-0.45138,19.155,2.5306
7.2254,10.124,1.7876,-0.4301,18.861,2.3628
7.405,10.081,1.8945,-0.40543,18.572,2.3078
7.5868,10.04,1.9299,-0.3784,18.326,2.2618
7.7742,10.002,1.9475,-0.34984,18.084,2.2341
7.9632,9.9674,1.9766,-0.31991,17.863,2.2675
8.1664,9.9354,1.9323,-0.28634,17.675,2.1716
8.3687,9.9068,1.8672,-0.25218,17.505,2.0339
8.5586,9.8815,1.7833,-0.21925,17.362,1.8495
8.7315,9.8596,1.7457,-0.18866,17.242,1.7777
8.8996,9.8407,1.6755,-0.15857,17.143,1.6227
