17.222,17.222,-0.34669,0,35.5,1.0496
17.186,17.222,-0.89182,-0.0033708,35.498,4.36
17.103,17.222,-0.80879,-0.011058,35.481,4.0267
17.015,17.221,-0.9487,-0.019095,35.463,5.4815
16.921,17.219,-0.99641,-0.02766,35.444,6.2809
16.824,17.216,-0.95851,-0.036483,35.418,6.3133
16.73,17.212,-0.85438,-0.045056,35.365,5.7509
16.635,17.208,-0.72366,-0.053575,35.31,5.0302
16.557,17.203,-0.66542,-0.060534,35.244,4.8529
16.485,17.197,-0.72597,-0.066944,35.169,5.5597
16.413,17.19,-0.94716,-0.073282,35.101,7.7853
16.328,17.183,-1.3139,-0.080882,35.024,12.382
16.188,17.174,-1.7483,-0.093686,34.93,20.012
16.018,17.165,-2.1339,-0.1095,34.813,29.308
15.8,17.154,-2.3813,-0.12993,34.694,37.313
15.566,17.141,-2.5184,-0.1521,34.548,42.97
15.323,17.126,-2.5551,-0.17525,34.384,45.636
15.072,17.108,-2.4871,-0.19956,34.192,44.91
14.833,17.088,-2.4087,-0.22309,33.977,43.848
14.583,17.066,-2.3269,-0.248,33.744,42.829
14.353,17.041,-2.2159,-0.2715,33.485,40.94
14.139,17.014,-2.1028,-0.29378,33.216,39.047
13.925,16.985,-2.0852,-0.31675,32.917,39.677
13.719,16.953,-2.1303,-0.33945,32.603,41.872
13.511,16.919,-2.1218,-0.36325,32.262,42.652
13.299,16.883,-2.0282,-0.38806,31.906,41.211
13.105,16.844,-1.9105,-0.41172,31.535,39.154
12.921,16.803,-1.843,-0.43481,31.161,38.312
12.735,16.759,-1.6872,-0.45918,30.764,35.55
12.565,16.713,-1.6404,-0.48243,30.355,35.143
12.408,16.665,-1.7841,-0.5053,29.927,38.797
12.232,16.615,-2.1002,-0.53114,29.492,47.219
12.021,16.562,-2.3817,-0.56208,29.054,56.124
11.774,16.505,-2.4152,-0.59952,28.582,58.137
11.534,16.445,-2.35,-0.6378,28.093,56.989
11.304,16.382,-2.4679,-0.67664,27.586,61.452
11.061,16.314,-2.5438,-0.71873,27.075,64.742
10.802,16.242,-2.5631,-0.76599,26.531,66.197
10.549,16.166,-2.844,-0.81438,25.983,77.092
10.265,16.084,-3.1902,-0.87083,25.406,92.447
9.9413,15.997,-3.3241,-0.93662,24.816,99.653
9.6178,15.903,-3.3657,-1.0069,24.201,102.46
9.2887,15.803,-3.2622,-1.0835,23.556,98.177
8.9716,15.694,-3.2096,-1.1626,22.903,96.255
8.6566,15.578,-3.1297,-1.2478,22.225,93.041
8.3388,15.453,-2.9705,-1.341,21.52,86.499
8.0453,15.319,-2.8093,-1.4361,20.805,80.07
7.7632,15.176,-2.8141,-1.5373,20.069,79.924
7.4729,15.022,-2.7219,-1.6487,19.32,75.998
7.1999,14.857,-2.6396,-1.7671,18.551,72.241
6.9318,14.68,-2.5828,-1.8918,17.789,69.242
6.6752,14.491,-2.5593,-2.0256,17.012,67.096
6.4093,14.288,-2.5059,-2.1734,16.231,63.745
6.1584,14.071,-2.3882,-2.332,15.437,58.044
5.9165,13.838,-2.2215,-2.4999,14.649,50.88
5.6868,13.588,-1.909,-2.6768,13.866,40.334
5.503,13.32,-1.5072,-2.8511,13.088,29.317
5.3485,13.035,-1.0151,-3.0291,12.313,19.237
5.2491,12.732,-0.54567,-3.1887,11.564,12.324
5.1975,12.413,-0.001404,-4.4,10.829,7.9384
5.1887,11.973,0.51317,-5.2,10.133,23.11
5.2442,11.453,1.0423,-5.2,9.4829,35.997
5.3447,10.933,1.4415,-5.2,8.8832,51.336
5.4837,10.413,1.8016,-5.2,8.3516,64.105
5.6579,9.8934,2.0074,-5.2,7.9012,69.779
5.8604,9.3734,2.1655,-5.2,7.5161,75.797
6.0861,8.8534,2.2452,-5.2,7.198,81.789
6.3162,8.3334,2.3182,-5.2,6.9672,88.286
6.5471,7.8134,2.3708,-5.2,6.8088,95.066
6.7821,7.2934,2.4399,-5.2,6.7142,102.73
7.03,6.7734,2.3861,-5.2,6.6984,110.22
7.2727,6.2534,2.2295,-5.2,6.7642,117.6
7.4884,5.7334,2.0781,-8.8,6.899,117.69
7.6898,4.8534,1.8941,-8.8,7.1338,125.33
7.8862,3.9734,1.7546,4.9,7.4635,0.58965
8.0527,4.4634,1.6116,3.9708,7.8487,0
8.2112,4.8605,1.5622,3.3443,8.2039,0
8.3689,5.1949,1.5506,2.9364,8.535,0
8.532,5.4885,1.5089,2.6492,8.8367,0
8.6927,5.7534,1.3942,2.4346,9.1304,0
8.8311,5.9969,1.3021,2.2505,9.4114,0
8.9674,6.222,1.1783,2.1052,9.6971,0
9.0889,6.4325,1.0376,1.9757,9.9736,0
9.1895,6.63,0.95762,1.8525,10.239,0
9.2895,6.8153,0.96191,1.7465,10.483,0
9.3799,6.99,0.99115,1.6516,10.733,0
9.4724,7.1551,0.99833,1.5713,10.977,0
9.5682,7.3122,0.99099,1.5015,11.198,0
9.667,7.4624,0.97623,1.4444,11.429,0
9.772,7.6068,0.92085,1.3968,11.643,0
9.8616,7.7465,0.85694,1.3455,11.859,0
9.9385,7.8811,0.84146,1.2916,12.068,0
10.026,8.0102,0.88226,1.2501,12.27,0
10.124,8.1352,0.937,1.2199,12.479,0
10.208,8.2572,1.0242,1.1842,12.683,0
10.316,8.3756,1.1098,1.1657,12.875,0
10.417,8.4922,1.1883,1.1446,13.061,0
10.542,8.6067,1.2242,1.1397,13.248,0
10.667,8.7206,1.2081,1.136,13.448,0
10.782,8.8342,1.1523,1.1266,13.638,0
10.897,8.9469,1.107,1.119,13.839,0
11.015,9.0588,1.0573,1.113,14.032,0
11.128,9.1701,1.0119,1.1042,14.219,0
