17.222,17.222,-0.66263,0,35.5,2.6347
17.154,17.222,-0.84305,-0.0062878,35.496,4.098
17.066,17.222,-0.65851,-0.014402,35.491,3.1155
17.01,17.22,-0.6551,-0.019538,35.464,3.2763
16.935,17.218,-0.62936,-0.026318,35.443,3.352
16.871,17.216,-0.5622,-0.032104,35.404,3.1327
16.817,17.212,-0.52905,-0.036882,35.363,3.0945
16.77,17.209,-0.55539,-0.040972,35.325,3.394
16.712,17.205,-0.53746,-0.046185,35.27,3.4597
16.662,17.2,-0.48557,-0.050521,35.226,3.289
16.615,17.195,-0.48391,-0.054558,35.167,3.411
16.57,17.189,-0.429,-0.058376,35.106,3.2097
16.524,17.184,-0.33405,-0.062401,35.037,2.8109
16.492,17.177,-0.20756,-0.064986,34.964,2.2636
16.48,17.171,-0.077794,-0.065759,34.899,1.7367
16.468,17.164,0.033769,-0.066455,34.825,1.3531
16.466,17.158,0.11339,-0.066225,34.748,1.0991
16.471,17.151,0.21647,-0.065259,34.688,0.80801
16.485,17.144,0.30587,-0.063444,34.624,0.58099
16.51,17.138,0.36303,-0.060537,34.567,0.42809
16.547,17.132,0.43727,-0.056575,34.506,0.25948
16.583,17.126,0.47917,-0.05262,34.457,0.15554
16.639,17.121,0.48141,-0.046817,34.409,0.07182
16.689,17.117,0.49159,-0.041616,34.36,0
16.731,17.112,0.52228,-0.03711,34.322,0
16.777,17.109,0.54726,-0.03234,34.292,0
16.826,17.105,0.60317,-0.027294,34.265,0
16.887,17.103,0.64693,-0.021128,34.239,0
16.961,17.101,0.67176,-0.013674,34.218,0
17.029,17.099,0.68237,-0.0068854,34.217,0
17.102,17.098,0.7166,0.0014842,34.204,0
17.17,17.099,0.73669,0.031005,34.212,0
17.242,17.102,0.76815,0.061264,34.223,0
17.316,17.108,0.83351,0.090764,34.243,0
17.39,17.117,0.92018,0.11892,34.268,0
17.485,17.129,0.98692,0.15505,34.308,0
17.579,17.144,1.0348,0.18917,34.346,0
17.687,17.163,1.083,0.22759,34.402,0
17.799,17.186,1.0975,0.26649,34.465,0
17.903,17.213,1.0728,0.29979,34.53,0
18.017,17.243,1.0657,0.33578,34.6,0
18.12,17.276,1.0961,0.36542,34.684,0
18.221,17.313,1.0945,0.39291,34.765,0
18.326,17.352,1.0888,0.42092,34.866,0
18.439,17.394,1.1106,0.45062,34.963,0
18.549,17.439,1.123,0.47793,35.061,0
18.669,17.487,1.1095,0.50787,35.176,0
18.774,17.538,1.0925,0.53025,35.301,0
18.876,17.591,1.0771,0.55041,35.429,0
18.987,17.646,1.0737,0.57324,35.552,0
19.098,17.703,1.0411,0.59496,35.695,0
19.194,17.763,1.029,0.60913,35.828,0
19.303,17.824,1.0458,0.62825,35.964,0
19.415,17.886,1.0545,0.64743,36.113,0
19.515,17.951,1.0345,0.6611,36.27,0
19.624,18.017,1.0594,0.67775,36.437,0
19.737,18.085,1.0828,0.69532,36.607,0
19.85,18.155,1.0977,0.71238,36.78,0
19.964,18.226,1.1349,0.72852,36.95,0
20.079,18.299,1.176,0.74419,37.129,0
20.193,18.373,1.2022,0.7591,37.312,0
20.31,18.449,1.2045,0.77396,37.492,0
20.427,18.526,1.1939,0.78841,37.678,0
20.538,18.605,1.1741,0.79975,37.866,0
20.661,18.685,1.1301,0.81525,38.059,0
20.774,18.767,1.0867,0.82644,38.268,0
20.878,18.849,1.0197,0.83331,38.478,0
20.971,18.933,0.96422,0.83489,38.681,0
21.077,19.016,0.92187,0.8417,38.877,0
21.177,19.1,0.88754,0.84591,39.076,0
21.269,19.185,0.8504,0.84653,39.291,0
21.348,19.27,0.83224,0.84202,39.5,0
21.436,19.354,0.80029,0.84158,39.707,0
21.508,19.438,0.75815,0.83441,39.915,0
21.582,19.521,0.74011,0.82834,40.122,0
21.649,19.604,0.68272,0.82002,40.33,0
21.717,19.686,0.61617,0.81233,40.526,0
21.773,19.767,0.56699,0.80021,40.736,0
21.828,19.848,0.49231,0.78832,40.93,0
21.874,19.926,0.46226,0.7735,41.136,0
21.926,20.004,0.47541,0.76208,41.333,0
21.971,20.08,0.50102,0.74792,41.529,0
22.024,20.155,0.49477,0.73772,41.712,0
22.073,20.228,0.54218,0.72635,41.902,0
22.134,20.301,0.55925,0.72033,42.087,0
22.2,20.373,0.54909,0.7165,42.274,0
22.246,20.445,0.54642,0.70509,42.449,0
22.303,20.515,0.52824,0.69847,42.634,0
22.358,20.585,0.50612,0.691,42.802,0
22.41,20.654,0.49567,0.68306,42.978,0
22.459,20.723,0.4657,0.67436,43.156,0
22.509,20.79,0.46281,0.66631,43.331,0
22.548,20.857,0.50146,0.65421,43.498,0
22.592,20.922,0.47361,0.64492,43.673,0
22.647,20.987,0.38804,0.64031,43.84,0
22.686,21.051,0.31254,0.6295,44.008,0
22.721,21.113,0.16104,0.61771,44.173,0
22.731,21.175,-0.0082305,0.59663,44.331,0
22.74,21.235,-0.10835,0.57632,44.492,0
22.736,21.293,-0.20957,0.55196,44.638,0
22.716,21.348,-0.35054,0.52256,44.78,0
22.681,21.4,-0.519,0.48839,44.905,0
22.63,21.449,-0.65887,0.44977,45.033,0.73417
22.573,21.494,-0.77318,0.41031,45.139,1.558
