0,0,-1.7504,0,35.5,3.678
-0.18206,0,-1.7282,7.8,35.492,20.394
-0.35382,0.78,-1.541,7.8,35.432,21.952
-0.50282,1.56,-1.5258,7.8,35.273,23.825
-0.65354,2.34,-1.5459,7.8,35.027,25.775
-0.81225,3.12,-1.6275,7.8,34.683,27.871
-0.97431,3.9,-1.7435,7.8,34.244,30.046
-1.1519,4.68,-1.8175,7.8,33.711,32.164
-1.3302,5.46,-1.7977,7.8,33.08,34.087
-1.5095,6.24,-1.6991,6.7,32.346,33.535
-1.6869,6.91,-1.5591,6.7,31.536,34.978
-1.8347,7.58,-1.3944,6.7,30.63,36.308
-1.9826,8.25,-1.2341,-0.57724,29.645,22.357
-2.1045,8.1923,-1.1055,-0.61067,28.628,22.148
-2.2238,8.1312,-1.0091,-0.64741,27.591,21.988
-2.3181,8.0665,-0.93566,-0.68599,26.547,21.813
-2.4206,7.9979,-0.87048,-0.72819,25.511,21.657
-2.5168,7.9251,-0.81954,-0.77413,24.469,21.501
-2.5968,7.8476,-0.77301,-0.82374,23.418,21.305
-2.6792,7.7653,-0.72311,-0.8778,22.378,21.086
-2.7549,7.6775,-0.66188,-0.93716,21.333,20.808
-2.8307,7.5838,-0.596,-1.0031,20.286,20.494
-2.8936,7.4835,-0.52542,-1.0741,19.252,20.12
-2.956,7.376,-0.46147,-1.1541,18.21,19.725
-3.0095,7.2606,-0.36399,-1.2407,17.187,19.212
-3.047,7.1366,-0.18733,-1.3351,16.172,18.465
-3.0648,7.003,-0.06781,-1.4376,15.168,17.761
-3.0657,6.8593,0.06887,-1.5521,14.161,16.94
-3.0605,6.7041,0.20393,-1.6761,13.185,16.067
-3.0351,6.5365,0.25104,-1.8117,12.222,15.287
-3.0058,6.3553,0.22589,-1.961,11.284,14.595
-2.9927,6.1592,0.23941,-2.1326,10.364,13.777
-2.9675,5.9459,0.21548,-2.3203,9.4701,12.944
-2.94,5.7139,0.19594,-2.5376,8.5842,11.997
-2.9209,5.4601,0.22075,-2.7775,7.7371,10.881
-2.8997,5.1824,0.21238,-8.8,6.9084,0
-2.8725,4.3024,0.20261,-8.8,6.1368,0
-2.845,3.4224,0.20916,-8.8,5.4742,0
-2.8285,2.5424,0.20975,-8.8,4.8989,0
-2.8101,1.6624,0.19852,-8.8,4.4041,0
-2.7832,0.78239,0.19848,-8.8,4.0064,0
-2.7643,0,0.20663,-8.8,3.6865,0
-2.7482,0,0.20952,-8.8,3.4643,0
-2.7345,0,0.213,-8.8,3.2341,0
-2.7055,0,0.22371,-8.8,3.0144,0
-2.6896,0,0.22193,-8.8,2.7936,0
-2.6656,0,0.22116,-8.8,2.5647,0
-2.6533,0,0.21526,-8.8,2.3453,0
-2.6317,0,0.21918,-8.8,2.1184,0
-2.6151,0,0.21353,-8.8,1.8931,0
-2.592,0,0.21971,-8.8,1.6707,0
-2.5677,0,0.21922,-8.8,1.4468,0
-2.5414,0,0.22126,-8.8,1.2363,0
-2.5149,0,0.21216,-8.8,1.0334,0
-2.5028,0,0.20897,-8.8,0.81994,0
-2.4881,0,0.2029,-8.8,0.61706,0
-2.4711,0,0.20055,-8.8,0.40491,0
-2.4549,0,0.20605,-14.367,0.20678,0
-2.4361,0,0.21323,-116.67,0.025385,0
-2.4051,0,0.21761,-8.8,0.35897,0
-2.3755,0,0.22427,-16.533,0.16838,0
-2.3556,0,0.22101,-244,0.01136,0
-2.3378,0,0.21852,-8.8,0.98699,0
-2.3065,0,0.21369,-8.8,0.80033,0
-2.2846,0,0.21316,-8.8,0.61452,0
-2.2722,0,0.2123,-8.8,0.4247,0
-2.2547,0,0.2213,-10.284,0.24197,0
-2.2386,0,0.21871,-32.748,0.076003,0
-2.2133,0,0.21805,-164.87,0.014837,0
-2.1958,0,0.22066,-8.8,0.6183,0
-2.1702,0,0.21955,-8.8,0.4349,0
-2.1479,0,0.21924,-8.8,0.26075,0
-2.128,0,0.2203,-23.841,0.094104,0
-2.1113,0,0.22283,-1510.1,0.0014757,0
-2.0936,0,0.21902,0.21902,7.3439,4.2918
-2.0767,0.021902,0.21595,0.21595,7.1401,4.3022
-2.0474,0.043497,0.2113,0.2113,6.9313,4.2864
-2.0226,0.064627,0.20985,0.20985,6.7274,4.2788
-2.0086,0.085612,0.20734,0.20734,6.5256,4.2932
-1.9859,0.10635,0.21187,0.21187,6.3235,4.2892
-1.9652,0.12753,0.21463,0.21463,6.1234,4.2902
-1.943,0.149,0.21479,0.21479,5.921,4.2886
-1.9267,0.17048,0.21373,0.21373,5.7206,4.2993
-1.9129,0.19185,0.21649,0.21649,5.5071,4.3146
-1.8909,0.2135,0.21398,0.21398,5.2924,4.314
-1.8759,0.2349,0.21143,-8.8,5.0861,0
-1.8608,0,0.21192,-8.8,4.9289,0
-1.8475,0,0.21532,-8.8,4.7917,0
-1.8345,0,0.21485,-8.8,4.6548,0
-1.8213,0,0.21501,-8.8,4.5104,0
-1.8017,0,0.21611,-8.8,4.3796,0
-1.7774,0,0.21524,-8.8,4.2419,0
-1.7467,0,0.21583,-8.8,4.1181,0
-1.7207,0,0.21503,-8.8,3.9858,0
-1.695,0,0.21124,-8.8,3.865,0
-1.6663,0,0.21183,-8.8,3.7462,0
-1.6395,0,0.2142,-8.8,3.6214,0
-1.6188,0,0.21207,-8.8,3.5023,0
-1.598,0,0.21373,-8.8,3.3951,0
-1.5847,0,0.21715,-8.8,3.284,0
-1.5652,0,0.21721,-8.8,3.1788,0
-1.5385,0,0.21572,-8.8,3.0697,0
-1.5071,0,0.21874,-8.8,2.9629,0
-1.495,0,0.21646,-8.8,2.8505,0
-1.4814,0,0.21391,-8.8,2.7391,0
-1.4622,0,0.21391,-8.8,2.6439,0
-1.4473,0,0.21326,-8.8,2.5517,0
-1.4255,0,0.21217,-8.8,2.4422,0
-1.4102,0,0.21409,-8.8,2.3354,0
-1.385,0,0.21708,-8.8,2.2455,0
-1.3544,0,0.21516,-8.8,2.1534,0
-1.3333,0,0.21915,-8.8,2.0696,0
-1.3124,0,0.21941,-8.8,1.9845,0
-1.2859,0,0.21662,-8.8,1.8981,0
-1.2705,0,0.21802,-8.8,1.8091,0
-1.2525,0,0.21653,-8.8,1.7235,0
-1.2286,0,0.21339,-8.8,1.6432,0
-1.2013,0,0.21572,-8.8,1.5601,0
-1.1738,0,0.2168,-8.8,1.4797,0
-1.1445,0,0.21405,-8.8,1.4037,0
-1.1326,0,0.21638,-8.8,1.341,0
-1.1078,0,0.21468,-8.8,1.2717,0
-1.0775,0,0.21362,-8.8,1.1967,0
-1.0471,0,0.21617,-8.8,1.1267,0
-1.0186,0,0.21389,-8.8,1.0764,0
-0.98781,0,0.21387,-8.8,1.0219,0
-0.961,0,0.21558,-8.8,0.97015,0
-0.94434,0,0.21148,-8.8,0.91082,0
-0.91477,0,0.21202,-8.8,0.8548,0
-0.89239,0,0.21289,-8.8,0.81472,0
-0.87665,0,0.21331,-8.8,0.77432,0
-0.84903,0,0.21458,-8.8,0.73856,0
-0.81983,0,0.21486,-8.8,0.70471,0
-0.79193,0,0.21537,-8.8,0.6641,0
-0.76579,0,0.21954,-8.8,0.63866,0
-0.75141,0,0.21553,-8.8,0.61357,0
-0.72789,0,0.21463,-8.8,0.58494,0
-0.70097,0,0.22654,-8.8,0.55769,0
-0.67548,0,0.34019,-8.8,0.53494,0
-0.63971,0,0.45628,-8.8,0.51054,0
-0.59245,0,0.5719,-8.8,0.4886,0
-0.53648,0,0.6774,-8.8,0.46788,0
-0.46447,0,0.76915,-8.8,0.46363,0
-0.39434,0,0.77784,-8.8,0.45851,0
-0.32654,0,0.81695,-8.8,0.46656,0
-0.23981,0,0.91905,-8.8,0.49058,0
-0.14314,0,1.0792,-8.8,0.52415,0
-0.031042,0,1.2601,-8.8,0.55933,0
0.10472,0,1.4297,-8.8,0.61382,0
0.24846,0,1.5613,-8.8,0.67355,0
0.41034,0,1.624,-8.8,0.74702,0
0.56348,0,1.6097,-8.8,0.83252,0
0.7203,0,1.5455,-8.8,0.94072,0
0.87569,0,1.4482,-8.8,1.0579,0
1.0186,0,1.3537,-8.8,1.2051,0
1.1564,0,1.2938,-8.8,1.3627,0
1.2839,0,1.2954,-8.8,1.5266,0
1.4056,0,1.4065,-8.8,1.7108,0
1.554,0,1.6002,-8.8,1.9028,0
1.715,0,1.8031,-8.8,2.1182,0
1.9033,0,1.9918,-8.8,2.3404,0
2.0929,0,2.1517,-8.8,2.5835,0
2.3069,0,2.2298,-8.8,2.8376,0
2.5213,0,2.2539,-8.8,3.1228,0
2.7419,0,2.3066,-8.8,3.4385,1.4158
2.9778,0,2.371,-8.8,3.7622,4.2809
3.2088,0,2.435,-8.8,4.1099,7.328
3.4424,0,2.5061,-8.8,4.4847,10.725
3.6962,0,2.5701,-8.8,4.8757,14.555
3.9585,0,2.5624,2.5624,5.3056,0
4.208,0.25624,2.528,2.528,5.7017,0
4.4525,0.50904,2.4608,2.4608,6.0879,0
4.7012,0.75512,2.3798,2.3798,6.4818,0
4.9448,0.9931,2.2888,4.9,6.8747,0
5.1723,1.4831,2.2799,4.9,7.2487,0
5.4102,1.9731,2.2643,4.9,7.6053,0
5.629,2.4631,2.289,4.9,7.9383,0.36752
5.8632,2.9531,2.3056,4.9,8.2328,1.1263
6.0901,3.4431,2.2838,4.8498,8.5013,1.8852
6.3167,3.9281,2.2146,3.6079,8.7629,0
6.5302,4.2889,2.1609,2.9908,8.9899,0
6.7526,4.5879,2.081,2.638,9.2137,0
6.9604,4.8517,1.9623,2.3908,9.4357,0
7.1639,5.0908,1.8363,2.2116,9.6441,0
7.355,5.312,1.6445,2.069,9.8518,0
7.5276,5.5189,1.4155,1.9444,10.06,0
7.6687,5.7133,1.1623,1.8185,10.264,0
7.7934,5.8952,0.94384,1.7026,10.451,0
7.8941,6.0654,0.75259,1.5895,10.642,0
7.9758,6.2244,0.6316,1.4809,10.83,0
8.0413,6.3725,0.54569,1.3757,11.001,0
8.096,6.51,0.52617,1.2792,11.174,0
8.1523,6.638,0.61202,1.1972,11.33,0
8.2115,6.7577,0.65339,1.1278,11.471,0
8.2843,6.8705,0.59305,1.0789,11.617,0
8.3479,6.9783,0.49014,1.0291,11.755,0
8.4048,7.0813,0.37858,0.97993,11.884,0
8.4381,7.1792,0.17583,0.91952,12.01,0
8.4466,7.2712,-0.11325,0.84769,12.125,0
8.4307,7.356,-0.42583,0.76625,12.233,1.4471
8.3887,7.4326,-0.82646,0.67526,12.342,4.1719
8.3101,7.5001,-1.3488,0.5669,12.426,9.5336
8.1781,7.5568,-1.9195,0.4318,12.504,18.583
7.986,7.6,-2.3286,0.26661,12.55,27.831
7.7623,7.6267,-2.6424,0.093391,12.585,37.14
7.5076,7.636,-2.8126,-0.027349,12.595,43.93
7.236,7.6333,-2.8459,-0.085014,12.559,46.581
6.9488,7.6248,-2.7591,-0.14566,12.496,44.459
6.6756,7.6102,-2.6426,-0.20313,12.416,41.407
