27.778,27.778,-0.3789,0,35.5,1.1819
27.736,27.778,-0.30061,-0.0065705,35.493,0.96604
27.697,27.777,-0.37354,-0.012484,35.495,1.3507
27.663,27.776,-0.40032,-0.017545,35.494,1.5483
27.624,27.774,-0.42999,-0.023297,35.486,1.7788
27.582,27.772,-0.43205,-0.029568,35.469,1.8908
27.542,27.769,-0.43583,-0.035398,35.455,2.005
27.49,27.765,-0.42856,-0.042868,35.439,2.0922
27.456,27.761,-0.41816,-0.047601,35.401,2.1172
27.406,27.756,-0.40512,-0.054778,35.374,2.1698
27.367,27.751,-0.43224,-0.060008,35.329,2.3924
27.329,27.745,-0.42199,-0.065223,35.294,2.4251
27.284,27.738,-0.41491,-0.071414,35.247,2.4895
27.252,27.731,-0.38893,-0.075436,35.198,2.4198
27.205,27.724,-0.33565,-0.081874,35.139,2.2569
27.165,27.715,-0.29082,-0.087124,35.079,2.1246
27.128,27.707,-0.22299,-0.091778,35.023,1.8918
27.109,27.697,-0.1511,-0.093499,34.955,1.6207
27.094,27.688,-0.10744,-0.094779,34.889,1.4707
27.073,27.679,-0.092191,-0.096806,34.83,1.4396
27.063,27.669,-0.073219,-0.09708,34.773,1.3728
27.047,27.659,-0.084436,-0.09833,34.704,1.4239
27.032,27.649,-0.11796,-0.099476,34.635,1.556
27.016,27.639,-0.15043,-0.1007,34.575,1.6923
26.992,27.629,-0.18186,-0.10315,34.52,1.8485
26.977,27.619,-0.19429,-0.10414,34.46,1.9095
26.959,27.609,-0.21504,-0.10576,34.387,2.0149
26.943,27.598,-0.23601,-0.10702,34.314,2.1187
26.909,27.587,-0.28017,-0.11096,34.256,2.3747
26.884,27.576,-0.3164,-0.11365,34.183,2.5843
26.847,27.565,-0.32754,-0.11815,34.118,2.7036
26.82,27.553,-0.35506,-0.12096,34.052,2.8832
26.79,27.541,-0.37554,-0.12437,33.984,3.0394
26.75,27.529,-0.35942,-0.12928,33.91,3.0226
26.71,27.516,-0.3751,-0.13415,33.832,3.176
26.67,27.502,-0.39439,-0.13903,33.754,3.3524
26.64,27.488,-0.39761,-0.14226,33.679,3.4133
26.597,27.474,-0.41721,-0.14749,33.601,3.6013
26.558,27.459,-0.40764,-0.15222,33.507,3.6092
26.526,27.444,-0.40274,-0.15566,33.415,3.6231
26.483,27.429,-0.37225,-0.16092,33.327,3.5192
26.444,27.412,-0.32912,-0.16565,33.222,3.3378
26.408,27.396,-0.2724,-0.16969,33.125,3.0853
26.378,27.379,-0.27129,-0.17267,33.026,3.1094
26.358,27.362,-0.2519,-0.17385,32.929,3.0142
26.328,27.344,-0.26568,-0.17666,32.83,3.1105
26.3,27.327,-0.23015,-0.17929,32.728,2.9551
26.276,27.309,-0.23725,-0.18117,32.635,3.0031
26.25,27.291,-0.22589,-0.18323,32.538,2.9619
26.223,27.272,-0.21836,-0.18569,32.425,2.9421
26.199,27.254,-0.21997,-0.1874,32.329,2.9595
26.168,27.235,-0.24601,-0.19035,32.232,3.115
26.147,27.216,-0.21356,-0.19177,32.123,2.9567
26.119,27.197,-0.18718,-0.19421,32.02,2.8474
26.092,27.177,-0.14183,-0.19636,31.918,2.6517
26.076,27.158,-0.079573,-0.19675,31.801,2.3719
26.074,27.138,-0.042499,-0.19458,31.69,2.1816
26.078,27.119,0.018587,-0.19111,31.593,1.9019
26.074,27.099,0.12823,-0.18929,31.481,1.5127
26.088,27.081,0.1995,-0.18398,31.379,1.2516
26.111,27.062,0.24733,-0.17716,31.288,1.0625
26.141,27.044,0.27608,-0.16895,31.192,0.91726
26.165,27.028,0.24175,-0.16203,31.097,0.92091
26.183,27.011,0.19321,-0.15624,31.004,0.97087
26.207,26.996,0.13666,-0.14927,30.931,1.0393
26.229,26.981,0.12557,-0.14273,30.86,1.0004
26.241,26.966,0.1201,-0.13817,30.795,0.96676
26.243,26.953,0.10531,-0.13555,30.731,0.97557
26.245,26.939,0.096063,-0.13303,30.659,0.97076
26.245,26.926,0.1124,-0.13077,30.587,0.90248
26.25,26.913,0.059333,-0.12773,30.53,1.0102
26.246,26.9,0.053857,-0.12634,30.46,1.0071
26.253,26.887,0.071754,-0.12308,30.397,0.92342
26.254,26.875,0.058432,-0.12069,30.341,0.93313
26.256,26.863,0.079261,-0.11821,30.282,0.85148
26.269,26.851,0.10305,-0.11371,30.221,0.74777
26.28,26.84,0.088937,-0.10977,30.16,0.74354
26.294,26.829,0.07588,-0.10516,30.103,0.73174
26.305,26.818,0.070169,-0.10104,30.058,0.70688
26.318,26.808,0.059538,-0.096714,30.01,0.69255
26.324,26.798,0.067893,-0.09391,29.968,0.64511
26.331,26.789,0.059536,-0.090731,29.921,0.6355
26.332,26.78,0.054453,-0.089106,29.874,0.63155
26.334,26.771,0.05931,-0.087073,29.826,0.5997
26.347,26.762,0.023655,-0.082908,29.791,0.65092
26.345,26.754,0.00075457,-0.081778,29.752,0.69929
26.339,26.746,-0.0012732,-0.08158,29.701,0.70061
26.332,26.738,0.0010214,-0.081385,29.67,0.69136
26.325,26.73,0.0078057,-0.081326,29.632,0.67119
26.331,26.722,-0.018437,-0.078662,29.599,0.71672
26.334,26.714,-0.038194,-0.076488,29.554,0.75027
26.321,26.706,-0.031527,-0.077747,29.507,0.74072
26.313,26.698,-0.061606,-0.078121,29.461,0.82887
26.31,26.69,-0.088295,-0.07727,29.417,0.89984
26.309,26.683,-0.081866,-0.075971,29.381,0.86638
26.294,26.675,-0.09442,-0.077582,29.338,0.91817
26.29,26.667,-0.11877,-0.077151,29.295,0.98982
26.275,26.66,-0.1333,-0.078803,29.253,1.0515
26.26,26.652,-0.12883,-0.080262,29.224,1.0491
26.255,26.644,-0.10613,-0.079812,29.177,0.96838
26.239,26.636,-0.09138,-0.081698,29.135,0.9371
26.221,26.628,-0.086995,-0.083826,29.09,0.94076
26.22,26.619,-0.057071,-0.082454,29.052,0.83559
26.213,26.611,-0.055756,-0.082412,29.009,0.82927
26.201,26.603,-0.052308,-0.083302,28.979,0.82573
26.192,26.594,-0.054715,-0.083667,28.931,0.83366
26.182,26.586,-0.085118,-0.084286,28.881,0.92864
26.172,26.578,-0.095303,-0.084675,28.842,0.96212
26.161,26.569,-0.11451,-0.085331,28.804,1.0279
26.141,26.561,-0.15709,-0.087931,28.766,1.1944
26.12,26.552,-0.17086,-0.090578,28.724,1.2662
26.099,26.543,-0.17014,-0.093278,28.684,1.2871
26.085,26.533,-0.21253,-0.094626,28.631,1.4552
26.071,26.524,-0.24842,-0.095858,28.587,1.6069
26.041,26.514,-0.28516,-0.10032,28.539,1.8027
26.013,26.504,-0.30349,-0.10428,28.491,1.9202
25.993,26.494,-0.31286,-0.10676,28.434,1.9833
25.953,26.483,-0.30796,-0.11332,28.387,2.0254
25.913,26.472,-0.2706,-0.11959,28.334,1.9197
25.885,26.46,-0.23592,-0.12349,28.285,1.8072
25.863,26.448,-0.2322,-0.1258,28.225,1.8093
25.843,26.435,-0.21752,-0.12768,28.169,1.7626
25.814,26.422,-0.20222,-0.13161,28.115,1.7341
25.795,26.409,-0.23429,-0.1332,28.061,1.8762
25.774,26.396,-0.24026,-0.13531,27.998,1.9161
25.758,26.382,-0.22046,-0.13628,27.931,1.8364
25.735,26.369,-0.23146,-0.13885,27.86,1.9001
25.711,26.355,-0.23608,-0.14157,27.8,1.94
25.694,26.341,-0.21376,-0.14272,27.736,1.8516
25.674,26.326,-0.2621,-0.14429,27.669,2.0654
25.65,26.312,-0.3449,-0.14689,27.602,2.4684
25.611,26.297,-0.40806,-0.15287,27.533,2.8446
25.564,26.282,-0.38501,-0.16063,27.466,2.796
25.532,26.266,-0.33521,-0.16484,27.386,2.5764
25.492,26.249,-0.28938,-0.17067,27.306,2.404
25.458,26.232,-0.29703,-0.17529,27.235,2.4762
25.419,26.215,-0.26065,-0.18092,27.151,2.3503
25.395,26.197,-0.30097,-0.18292,27.071,2.5472
25.366,26.178,-0.39939,-0.18623,26.989,3.0697
25.328,26.16,-0.43967,-0.1914,26.915,3.335
25.274,26.141,-0.39345,-0.2002,26.837,3.156
25.245,26.121,-0.42558,-0.20323,26.754,3.3512
25.2,26.1,-0.47659,-0.20971,26.674,3.701
25.155,26.079,-0.45455,-0.21655,26.575,3.6232
25.11,26.058,-0.42603,-0.22303,26.475,3.5054
25.077,26.035,-0.44955,-0.22658,26.385,3.6612
25.03,26.013,-0.45513,-0.23346,26.297,3.747
24.976,25.989,-0.41766,-0.24205,26.197,3.5945
24.943,25.965,-0.4123,-0.24533,26.099,3.5769
24.897,25.941,-0.41072,-0.25199,26.001,3.613
24.848,25.915,-0.40211,-0.2592,25.888,3.6096
24.814,25.889,-0.39022,-0.26275,25.784,3.5551
24.766,25.863,-0.40937,-0.26971,25.671,3.7047
24.732,25.836,-0.41314,-0.273,25.562,3.7339
24.691,25.809,-0.42131,-0.27823,25.442,3.803
24.658,25.781,-0.45634,-0.28134,25.321,4.0121
24.603,25.753,-0.44447,-0.28973,25.212,3.9934
24.554,25.724,-0.38471,-0.29667,25.101,3.6835
24.524,25.694,-0.39271,-0.29857,24.988,3.7197
24.48,25.664,-0.42894,-0.30413,24.874,3.9514
24.427,25.634,-0.40431,-0.31184,24.758,3.8474
24.387,25.603,-0.40226,-0.31634,24.629,3.8426
24.356,25.571,-0.44781,-0.31843,24.503,4.0968
24.304,25.539,-0.45767,-0.32584,24.386,4.1906
24.265,25.507,-0.45075,-0.32998,24.264,4.1521
24.226,25.474,-0.46207,-0.33397,24.135,4.2203
24.183,25.44,-0.47826,-0.33878,24.018,4.3295
24.131,25.407,-0.44734,-0.34623,23.891,4.1671
24.077,25.372,-0.44005,-0.35412,23.762,4.1517
24.03,25.336,-0.44145,-0.35977,23.636,4.1704
23.988,25.3,-0.43478,-0.36404,23.509,4.1286
23.953,25.264,-0.38713,-0.36635,23.387,3.8371
23.921,25.227,-0.38514,-0.36779,23.255,3.8005
23.88,25.191,-0.3818,-0.37198,23.119,3.775
23.833,25.153,-0.35287,-0.37779,22.992,3.6238
23.791,25.116,-0.28426,-0.3818,22.865,3.2629
23.757,25.078,-0.24102,-0.38366,22.727,3.0308
23.735,25.039,-0.23155,-0.38175,22.602,2.9431
23.718,25.001,-0.20537,-0.37854,22.473,2.773
23.701,24.963,-0.13878,-0.37543,22.345,2.4434
23.685,24.926,-0.11398,-0.37148,22.228,2.2973
23.679,24.888,-0.097186,-0.36525,22.096,2.1698
23.664,24.852,-0.069572,-0.3611,21.986,2.0248
23.663,24.816,-0.032818,-0.35281,21.874,1.8333
23.666,24.781,-0.035142,-0.34354,21.763,1.7723
23.671,24.746,-0.049199,-0.33343,21.653,1.7464
23.661,24.713,-0.072874,-0.32864,21.54,1.7808
23.657,24.68,-0.067725,-0.32166,21.442,1.7112
