23.889,23.889,-0.1477,0,35.5,0.36666
23.88,23.889,-0.13573,-0.0011774,35.501,0.35067
23.861,23.889,-0.10079,-0.0037171,35.504,0.29305
23.855,23.888,-0.091049,-0.0044722,35.494,0.2784
23.851,23.888,-0.075581,-0.004897,35.494,0.24454
23.842,23.887,-0.067825,-0.006042,35.486,0.24147
23.833,23.887,-0.098044,-0.0071238,35.471,0.33647
23.823,23.886,-0.10533,-0.0083271,35.459,0.37441
23.814,23.885,-0.071341,-0.0094083,35.452,0.29949
23.803,23.884,-0.063555,-0.010729,35.443,0.29866
23.801,23.883,-0.074504,-0.010861,35.443,0.3291
23.788,23.882,-0.0056974,-0.012417,35.432,0.18182
23.791,23.881,0.057956,-0.011963,35.421,0.039767
23.793,23.88,0.064999,-0.011503,35.42,0.020056
23.802,23.879,0.10438,-0.010186,35.413,0
23.81,23.878,0.10127,-0.0090319,35.398,0
23.81,23.877,0.12331,-0.0088806,35.401,0
23.822,23.876,0.14131,-0.0072034,35.4,0
23.833,23.875,0.096133,-0.0055698,35.401,0
23.837,23.875,0.03861,-0.0050456,35.397,0
23.85,23.874,0.06313,-0.0031489,35.391,0
23.867,23.874,0.042987,-0.00094873,35.389,0
23.877,23.874,-0.020344,0.00077649,35.387,0.03916
23.883,23.874,-0.002348,0.0024626,35.387,0
23.881,23.874,0.033353,0.0017045,35.398,0
23.879,23.874,0.004962,0.0012056,35.396,0
23.886,23.874,-0.023522,0.0029043,35.391,0.03346
23.88,23.875,-0.019913,0.0013044,35.394,0.035063
23.87,23.875,-0.022974,-0.00059276,35.399,0.057714
23.859,23.875,-0.063068,-0.0020154,35.391,0.17134
23.855,23.874,-0.092928,-0.0025612,35.385,0.25487
23.842,23.874,-0.093907,-0.0042525,35.391,0.28237
23.84,23.874,-0.10352,-0.0045105,35.392,0.31187
23.827,23.873,-0.13952,-0.0061435,35.387,0.43764
23.803,23.873,-0.14002,-0.0091994,35.385,0.48648
23.799,23.872,-0.12586,-0.0096463,35.384,0.45202
23.786,23.871,-0.13593,-0.011303,35.369,0.50698
23.78,23.87,-0.15474,-0.011899,35.368,0.57315
23.769,23.868,-0.16834,-0.013159,35.358,0.63557
