0,0,0.037668,0,35.5,0
0.0029993,0,0.038774,7.8,35.496,73.429
0.015528,0.78,0.0058123,7.8,35.45,79.519
0.0090497,1.56,-0.0053859,7.8,35.334,85.182
0.0071335,2.34,-0.00040802,7.8,35.147,90.825
-0.0020514,3.12,0.0014674,7.8,34.875,92.439
0.0012453,3.9,0.0078897,7.8,34.516,101.92
-0.0048674,4.68,0.0067499,7.8,34.083,103.53
0.0051472,5.46,0.011507,7.8,33.566,113.15
0.0038553,6.24,0.0028468,6.7,32.989,104.94
0.0071929,6.91,0.0012236,6.7,32.331,109.81
0.016564,7.58,-0.0038175,6.7,31.612,114.74
0.012407,8.25,-0.0063559,-0.43603,30.812,34.371
0.0032078,8.2064,-0.014057,-0.4513,29.995,33.926
-0.0066009,8.1613,-0.022474,-0.46758,29.176,33.837
-0.004122,8.1145,-0.020434,-0.48378,28.368,33.698
-0.0045216,8.0661,-0.0038191,-0.50128,27.556,33.528
-0.0056305,8.016,0.016492,-0.51941,26.76,33.347
-0.013959,7.9641,0.004985,-0.53954,25.954,33.239
-0.0079429,7.9101,-0.0053575,-0.55929,25.166,33.096
0.00075425,7.8542,-0.0057739,-0.58048,24.37,30.623
-0.0018459,7.7961,-0.019424,-0.60327,23.591,30.49
-0.0020042,7.7358,-0.032446,-0.62752,22.81,30.343
-0.0053736,7.6731,-0.011175,-0.65312,22.042,30.123
-0.0046231,7.6077,0.0032838,-0.68045,21.27,29.899
0.0032149,7.5397,-0.010722,-0.70798,20.518,27.558
0.0016468,7.4689,0.0037355,-0.73804,19.773,26.874
-0.0023372,7.3951,0.0072248,-0.77011,19.037,26.656
0.0063657,7.3181,-0.0051664,-0.80322,18.3,25.442
-0.0012897,7.2378,0.012232,-0.8399,17.577,25.18
-0.00080836,7.1538,0.0049511,-0.87813,16.859,24.942
-0.0069149,7.066,-0.024816,-0.91968,16.148,24.749
-0.012828,6.974,-0.01247,-0.96491,15.436,24.452
-0.012711,6.8775,-0.00030568,-1.0121,14.735,24.129
-0.0034833,6.7763,-0.033539,-1.0609,14.043,23.87
-0.0022728,6.6702,-0.017762,-1.1125,13.375,23.509
-0.0022668,6.5589,-0.017367,-1.1692,12.706,23.161
-0.0095014,6.442,-0.030157,-1.2297,12.055,22.835
-0.0047336,6.3191,-0.034257,-1.2907,11.421,22.454
-0.010631,6.19,-0.00447,-1.3572,10.8,21.999
-0.018226,6.0543,-0.0099249,-1.4289,10.187,21.597
-0.022576,5.9114,-0.0073883,-1.5017,9.597,21.155
-0.018485,5.7612,-0.0046836,-1.5799,9.0057,20.669
-0.023367,5.6032,0.013611,-1.6647,8.4292,20.138
-0.031206,5.4367,-0.015314,-1.7504,7.8791,19.694
-0.024749,5.2617,-0.025634,-8.8,7.3458,4.5305
-0.035569,4.3817,0.0097953,-8.8,6.8608,2.6742
-0.038839,3.5017,-0.0030369,-8.8,6.4537,0.90387
-0.047062,2.6217,-0.035244,-8.8,6.1444,0
-0.047998,1.7417,-0.011881,-0.26785,5.9295,15.261
-0.053816,1.7149,0.011005,-8.8,5.7418,0
-0.053203,0.83492,-0.014093,-0.014093,5.6175,13.951
-0.052839,0.83351,-0.0014573,-0.0014573,5.5247,13.947
-0.053316,0.83336,0.029419,0.029419,5.4441,13.948
-0.052239,0.8363,0.015987,-8.8,5.3646,0
-0.045666,0,-0.010325,-0.010325,5.3128,12.224
-0.051918,0,0.00017247,0.00017247,5.3028,12.237
-0.051736,1.7247e-05,-0.016857,-0.016857,5.2952,12.236
-0.044477,0,-0.052703,-0.052703,5.2834,12.222
-0.040341,0,-0.065335,-0.065335,5.2823,12.213
-0.054794,0,-0.033738,-0.033738,5.2746,12.243
-0.05617,0,-0.038103,-0.038103,5.2674,12.246
-0.058218,0,-0.040794,-0.040794,5.2645,12.25
-0.063039,0,-0.01706,-0.01706,5.2646,12.26
-0.058527,0,0.011595,0.011595,5.2546,12.25
-0.054167,0.0011595,-0.013166,-0.013166,5.2484,12.244
-0.057908,0,-0.018208,-0.018208,5.2454,12.249
-0.056519,0,0.0046837,0.0046837,5.2366,12.246
-0.056048,0.00046837,0.0083545,0.0083545,5.221,12.246
-0.056367,0.0013038,-0.020535,-0.020535,5.2215,12.249
-0.05286,0,0.0016714,0.0016714,5.2194,12.239
-0.061303,0.00016714,-0.0058398,-0.0058398,5.2129,12.256
-0.06158,0,-0.023241,-0.023241,5.2073,12.257
-0.055119,0,-0.037466,-0.037466,5.2029,12.243
-0.049591,0,-0.0074488,-0.0074488,5.2051,12.232
-0.057438,0,-0.018854,-0.018854,5.2038,12.248
-0.066992,0,-0.018641,-0.018641,5.2046,12.268
-0.060528,0,0.0058698,0.0058698,5.1937,12.254
-0.056233,0.00058698,0.025305,0.025305,5.192,12.247
-0.060927,0.0031175,0.00036833,0.00036833,5.1839,12.262
-0.058868,0.0031543,-0.0044558,-0.0044558,5.1747,12.258
-0.068015,0.0027087,0.022761,0.022761,5.1634,12.275
-0.055882,0.0049848,0.016784,0.016784,5.1518,12.255
-0.060285,0.0066632,0.016343,0.016343,5.1467,12.268
-0.058653,0.0082975,0.039917,0.039917,5.1323,12.268
-0.060154,0.012289,0.057312,0.057312,5.1349,12.279
-0.058336,0.01802,0.030806,0.030806,5.1225,12.287
-0.060035,0.021101,0.018935,0.018935,5.119,12.297
-0.065254,0.022995,0.023252,0.023252,5.1019,12.311
-0.059084,0.02532,0.015885,0.015885,5.0903,12.303
-0.058763,0.026908,-0.001801,-0.001801,5.0794,12.306
-0.065483,0.026728,0.015947,0.015947,5.0628,12.319
-0.070671,0.028323,0.021228,0.021228,5.0547,12.333
-0.074967,0.030446,0.0038205,0.0038205,5.0519,12.346
-0.082668,0.030828,0.0072637,0.0072637,5.0442,12.363
-0.081527,0.031554,0.017144,0.017144,5.0318,12.362
-0.079828,0.033268,0.016593,-8.8,5.0144,0
-0.08509,0,0.024806,0.024806,5.0542,12.305
-0.089188,0.0024806,0.027554,0.027554,5.0503,12.318
-0.096083,0.0052359,0.010674,0.010674,5.0321,12.338
-0.093837,0.0063033,0.0047174,0.0047174,5.014,12.336
-0.088532,0.0067751,0.0053522,-8.8,5.0006,0
-0.097761,0,0.0069413,0.0069413,5.0362,12.331
-0.10198,0.00069413,-0.00064172,-0.00064172,5.0217,12.341
-0.099715,0.00062996,0.0029403,0.0029403,5.0053,12.336
-0.098039,0.00092399,0.006331,-8.8,4.9991,0
-0.098386,0,0.0086274,0.0086274,5.0389,12.332
-0.10711,0.00086274,-0.0098632,-0.0098632,5.0282,12.352
-0.10926,0,-0.0091655,-0.0091655,5.0147,12.354
-0.11488,0,-0.010449,-8.8,4.9959,0
-0.10603,0,-0.011327,-0.011327,5.0374,12.348
-0.10952,0,-0.014745,-0.014745,5.028,12.355
-0.10163,0,0.0027639,0.0027639,5.025,12.339
-0.09151,0.00027639,0.0066741,0.0066741,5.0169,12.319
-0.087536,0.0009438,0.010481,0.010481,5.0027,12.312
-0.084976,0.0019919,0.0043645,0.0043645,5.0034,12.309
-0.078269,0.0024283,0.007084,-8.8,4.9904,0
-0.076134,0,0.0080467,0.0080467,5.0333,12.286
-0.07925,0.00080467,0.0061927,0.0061927,5.0277,12.294
-0.080497,0.0014239,0.0080057,0.0080057,5.0146,12.298
-0.077695,0.0022245,0.0038838,0.0038838,5.004,12.294
-0.080834,0.0026129,-0.004833,-8.8,4.9936,0
-0.090663,0,-0.0091458,-0.0091458,5.0297,12.316
-0.093301,0,0.0016232,0.0016232,5.0184,12.322
-0.089376,0.00016232,0.0082965,0.0082965,5.0087,12.314
-0.081732,0.00099197,0.010745,0.010745,5.0091,12.3
-0.080194,0.0020665,0.0027275,-8.8,4.9982,0
-0.070267,0,-0.012162,-0.012162,5.0384,12.274
-0.061697,0,-0.013943,-0.013943,5.0414,12.257
-0.054092,0,-0.0086582,-0.0086582,5.0292,12.241
-0.04748,0,-0.0023017,-0.0023017,5.0287,12.228
-0.041472,0,0.007779,0.007779,5.0259,12.215
-0.033526,0.0007779,0.025689,0.025689,5.0289,12.201
-0.024523,0.0033468,0.014001,0.014001,5.0287,12.188
-0.026957,0.004747,0.010347,0.010347,5.0306,12.195
-0.035478,0.0057817,0.01961,0.01961,5.0204,12.215
-0.031271,0.0077426,0.018692,0.018692,5.0245,12.21
-0.022784,0.0096119,0.0057819,0.0057819,5.0109,12.197
-0.029356,0.01019,0.0028378,-8.8,5.0022,0
-0.022614,0,-0.0060915,-0.0060915,5.0488,12.177
-0.015051,0,-0.0058763,-0.0058763,5.0477,12.161
-0.019512,0,0.00034006,0.00034006,5.0445,12.17
-0.020469,3.4006e-05,0.0072135,0.0072135,5.036,12.172
-0.019308,0.00075536,0.015165,0.015165,5.041,12.172
-0.010745,0.0022719,0.013091,0.013091,5.0396,12.157
-0.0034511,0.003581,0.0068639,0.0068639,5.0333,12.145
-0.009493,0.0042674,0.0080026,0.0080026,5.0288,12.159
-0.0055997,0.0050677,0.017648,0.017648,5.0334,12.152
0.00056235,0.0068325,0.021996,0.021996,5.0254,0.012877
-0.0016695,0.0090321,0.013,0.013,5.0176,0.021962
-0.0081788,0.010332,-0.0039814,-0.0039814,5.0169,0.037971
-0.0070033,0.009934,-0.022464,-0.022464,5.0176,0.034745
-0.008103,0.0076875,-0.022748,-0.022748,5.0162,0.032394
-0.0028787,0.0054127,-0.01702,-0.01702,5.007,0.017021
