14.444,14.444,-0.83459,0,35.5,3.7899
14.354,14.444,-0.88479,-0.0069408,35.501,4.5164
14.271,14.444,-0.72838,-0.013258,35.484,3.6564
14.207,14.442,-0.65503,-0.018084,35.466,3.3819
14.135,14.441,-0.56581,-0.02349,35.435,3.0557
14.087,14.438,-0.5177,-0.027047,35.408,2.9191
14.042,14.436,-0.49002,-0.030368,35.366,2.895
13.986,14.433,-0.46683,-0.034488,35.325,2.9302
13.93,14.429,-0.45803,-0.038669,35.28,3.0493
13.888,14.425,-0.45622,-0.041696,35.231,3.1606
13.848,14.421,-0.44181,-0.044558,35.173,3.1905
13.81,14.417,-0.43938,-0.047302,35.114,3.2846
13.766,14.412,-0.45007,-0.050428,35.058,3.4729
13.721,14.407,-0.45808,-0.053717,35,3.654
13.673,14.401,-0.44132,-0.057192,34.936,3.6912
13.632,14.396,-0.37094,-0.060145,34.856,3.3881
13.601,14.39,-0.27683,-0.062368,34.777,2.9528
13.58,14.383,-0.17266,-0.063704,34.695,2.4819
13.561,14.377,-0.089512,-0.06498,34.61,2.1512
13.561,14.371,-0.031152,-0.064643,34.531,1.8977
13.554,14.364,-0.026683,-0.064941,34.446,1.8817
13.542,14.358,-0.05967,-0.065583,34.364,2.0239
13.531,14.351,-0.074942,-0.06616,34.291,2.0975
13.529,14.344,-0.069221,-0.066051,34.209,2.0622
13.528,14.338,-0.061687,-0.065808,34.122,2.015
13.525,14.331,-0.041744,-0.065674,34.048,1.9246
13.531,14.325,-0.027913,-0.064922,33.964,1.8396
13.518,14.318,-0.030429,-0.065663,33.882,1.8642
13.515,14.312,-0.034885,-0.065558,33.807,1.871
13.507,14.305,-0.038676,-0.065913,33.738,1.8899
13.496,14.299,-0.037401,-0.066517,33.65,1.8949
13.495,14.292,-0.019083,-0.066237,33.578,1.8097
13.502,14.285,0.018275,-0.065327,33.498,1.639
13.5,14.279,0.070634,-0.06516,33.422,1.4495
13.51,14.272,0.12341,-0.064014,33.354,1.2485
13.531,14.266,0.16032,-0.061878,33.28,1.0823
13.538,14.26,0.20489,-0.060937,33.207,0.93718
13.555,14.254,0.23329,-0.059194,33.145,0.82352
13.585,14.248,0.22255,-0.056287,33.074,0.77676
13.609,14.242,0.19378,-0.053905,33.011,0.78535
13.632,14.237,0.17554,-0.051613,32.945,0.7717
13.655,14.231,0.16775,-0.049391,32.886,0.73536
13.663,14.226,0.13597,-0.048423,32.825,0.78758
13.679,14.222,0.097936,-0.046742,32.775,0.8435
13.682,14.217,0.085938,-0.046117,32.729,0.85813
13.684,14.212,0.07264,-0.045643,32.676,0.88012
13.698,14.208,0.0086951,-0.044223,32.617,1.0274
13.69,14.203,-0.08715,-0.044626,32.568,1.3529
13.68,14.199,-0.17897,-0.045202,32.52,1.7177
13.668,14.194,-0.2832,-0.045866,32.473,2.1924
13.635,14.19,-0.40321,-0.048494,32.423,2.8875
13.593,14.185,-0.49208,-0.051864,32.376,3.5211
13.542,14.18,-0.52708,-0.055996,32.311,3.8903
13.491,14.174,-0.53359,-0.060149,32.247,4.0848
13.44,14.168,-0.54044,-0.064335,32.178,4.2836
13.396,14.162,-0.52599,-0.067879,32.11,4.3151
13.34,14.155,-0.48213,-0.072476,32.023,4.1893
13.285,14.148,-0.5167,-0.077058,31.933,4.5807
13.238,14.14,-0.70401,-0.080909,31.837,6.1244
13.165,14.132,-1.0194,-0.087169,31.74,9.3849
13.063,14.123,-1.4537,-0.095991,31.639,15.47
12.919,14.114,-1.9097,-0.10868,31.535,24.51
12.73,14.103,-2.2572,-0.12568,31.405,34.002
12.514,14.09,-2.4082,-0.14531,31.25,39.625
12.268,14.076,-2.2462,-0.1679,31.087,36.449
12.037,14.059,-1.9827,-0.18955,30.887,31.101
11.838,14.04,-1.6852,-0.20845,30.682,25.768
11.676,14.019,-1.463,-0.22422,30.451,22.427
11.53,13.997,-1.3244,-0.23875,30.209,20.75
11.4,13.973,-1.4288,-0.25207,29.952,23.027
11.255,13.947,-1.5306,-0.26722,29.684,25.468
11.105,13.921,-1.7228,-0.28306,29.417,29.906
10.932,13.892,-1.8554,-0.30177,29.133,33.588
10.741,13.862,-1.8583,-0.32288,28.834,34.555
10.552,13.83,-1.662,-0.34457,28.512,31.15
10.389,13.796,-1.3738,-0.3642,28.173,26.286
10.259,13.759,-1.0421,-0.38087,27.825,21.324
10.148,13.721,-0.74147,-0.39592,27.472,17.509
10.083,13.681,-0.52667,-0.40631,27.106,15.025
10.029,13.641,-0.43128,-0.4155,26.75,13.996
9.9829,13.599,-0.41059,-0.42432,26.38,13.735
9.9473,13.557,-0.3802,-0.43192,26.015,13.331
9.9032,13.514,-0.3239,-0.44056,25.654,12.714
9.8675,13.47,-0.2324,-0.44819,25.299,11.763
9.8412,13.425,-0.080278,-0.45504,24.935,10.328
9.8284,13.379,0.12154,-0.46017,24.574,8.6421
9.8392,13.333,0.347,-0.46182,24.228,6.9931
9.8713,13.287,0.61682,-0.46059,23.882,5.3816
9.9304,13.241,0.84938,-0.4555,23.538,4.2195
10.009,13.195,0.93393,-0.44656,23.223,3.6852
10.097,13.151,0.87084,-0.4359,22.919,3.5773
10.175,13.107,0.74859,-0.42641,22.612,3.6657
10.256,13.065,0.55546,-0.41559,22.326,4.027
10.303,13.023,0.35614,-0.40971,22.041,4.5993
10.332,12.982,0.22627,-0.40586,21.775,5.0018
10.358,12.941,0.14814,-0.40227,21.512,5.191
10.373,12.901,0.030827,-0.40008,21.259,5.6488
10.371,12.861,-0.12287,-0.40066,21.006,6.4415
10.361,12.821,-0.31991,-0.40238,20.754,7.6894
10.326,12.781,-0.63249,-0.40799,20.51,10.298
10.27,12.74,-0.95936,-0.41753,20.26,13.832
10.18,12.698,-1.2091,-0.43266,20.018,17.257
10.052,12.655,-1.4293,-0.4551,19.762,20.948
9.9109,12.61,-1.5461,-0.48061,19.497,23.305
9.7638,12.562,-1.5359,-0.50816,19.218,23.463
9.6148,12.511,-1.4218,-0.53651,18.938,21.81
9.4807,12.457,-1.3278,-0.56337,18.641,20.497
9.3511,12.401,-1.1728,-0.59061,18.329,18.32
9.2359,12.342,-1.1141,-0.61554,18.018,17.573
9.1284,12.28,-1.1124,-0.63947,17.706,17.582
9.0089,12.216,-1.2506,-0.66621,17.396,19.643
8.8928,12.15,-1.3944,-0.69335,17.077,21.937
8.7564,12.08,-1.5644,-0.72619,16.748,24.968
8.6076,12.008,-1.7419,-0.76318,16.411,28.493
8.439,11.931,-1.8271,-0.8057,16.074,30.406
8.2659,11.851,-1.7594,-0.85124,15.725,29.067
8.0839,11.766,-1.6441,-0.90178,15.36,26.823
7.9098,11.675,-1.4704,-0.95192,14.993,23.628
7.7691,11.58,-1.2182,-0.9966,14.61,19.404
7.6514,11.481,-1.0099,-1.0358,14.232,16.27
7.5498,11.377,-0.85077,-1.0729,13.845,14.015
7.4605,11.27,-0.74584,-1.1081,13.455,12.494
7.3931,11.159,-0.69779,-1.1353,13.082,11.577
7.3282,11.045,-0.76393,-1.1639,12.7,11.758
7.2432,10.929,-0.94519,-1.197,12.336,13.233
7.1519,10.809,-1.1739,-1.2325,11.976,15.51
7.0327,10.686,-1.4064,-1.2787,11.616,18.282
6.8951,10.558,-1.6849,-1.3338,11.252,22.356
6.7302,10.425,-1.841,-1.4005,10.89,24.758
6.5521,10.285,-1.8565,-1.4761,10.521,24.415
6.3598,10.137,-1.8168,-1.5629,10.14,22.894
6.1785,9.9808,-1.7053,-5.2,9.7601,54.425
6.0014,9.4608,-1.5275,-5.2,9.3993,38.027
5.8492,8.9408,-1.3768,-5.2,9.0764,30.895
5.7174,8.4208,-1.1771,-5.2,8.7955,27.489
5.6091,7.9008,-0.95469,-5.2,8.5395,26.125
5.5209,7.3808,-0.69726,-5.2,8.3309,26.173
5.4584,6.8608,-0.46804,-5.2,8.1724,26.643
5.4187,6.3408,-0.25002,-5.2,8.0463,27.537
5.3842,5.8208,-0.10893,-0.14758,7.9715,0.89061
5.3653,5.806,-0.029039,-0.14972,7.935,0.67219
5.3687,5.791,-0.04936,-0.14424,7.8958,0.69741
5.3715,5.7766,-0.10301,-8.8,7.8526,19.715
5.3553,4.8966,-0.13131,0.43514,7.858,0.53913
5.3382,4.9401,-0.11838,0.37414,7.9058,0.4389
5.3234,4.9776,-0.083058,0.32256,7.9487,0.28196
5.3147,5.0098,-0.087255,0.28257,7.989,0.27343
5.307,5.0381,0.042932,0.24747,8.0086,0
5.3082,5.0628,0.20147,0.22438,8.0247,0
5.3229,5.0853,0.28302,0.21631,8.0519,0
5.3543,5.1069,0.39032,0.22424,8.079,0
5.3993,5.1293,0.53513,0.24367,8.1043,0
5.4579,5.1537,0.53094,0.27314,8.1296,0
5.5125,5.181,0.47144,0.29613,8.164,0
5.5616,5.2106,0.43218,0.3114,8.1886,0
5.5952,5.2417,0.39119,0.31171,8.2249,0
5.6406,5.2729,0.3245,0.32226,8.2609,0
5.6688,5.3051,0.35046,0.3167,8.2963,0
5.7114,5.3368,0.33405,0.32441,8.335,0
5.7527,5.3693,0.25143,0.33028,8.3789,0
5.774,5.4023,0.025714,0.31785,8.4069,0
5.7768,5.4341,-0.1547,0.29141,8.4457,0.43042
5.7711,5.4632,-0.39764,0.26047,8.4853,1.4304
5.7403,5.4893,-0.65216,0.2113,8.5116,2.8183
5.6717,5.5104,-0.86868,0.13509,8.5241,4.2621
5.5889,5.5239,-0.9532,0.054322,8.5449,4.8166
5.4975,5.5293,-1.0165,-0.0091014,8.5374,5.3471
5.4057,5.5284,-1.1404,-0.035071,8.5344,6.7647
5.2858,5.5249,-1.2673,-0.068501,8.5176,8.4587
5.1547,5.5181,-1.3084,-0.10446,8.4924,9.2949
5.0162,5.5076,-1.3302,-0.14185,8.4596,9.926
4.8783,5.4934,-1.3697,-0.1788,8.4103,10.777
4.7401,5.4755,-1.3806,-0.21577,8.3451,11.254
4.6007,5.454,-1.4154,-0.25279,8.2752,12.044
4.4493,5.4287,-1.4652,-0.29374,8.1884,13.079
4.2961,5.3993,-1.4866,-0.33547,8.0918,13.71
4.144,5.3658,-1.5343,-0.37848,7.9685,14.702
3.9936,5.3279,-1.5644,-0.42144,7.839,15.413
3.8288,5.2858,-1.453,-0.46898,7.7095,13.987
3.6812,5.2389,-1.3853,-8.8,7.5629,0
3.5443,4.3589,-1.3724,-0.22569,7.4418,11.507
3.4128,4.3363,-1.3751,-0.25942,7.355,11.846
3.268,4.3104,-1.4055,-0.29683,7.2659,12.585
3.1335,4.2807,-1.5799,-0.33264,7.1542,7.8813
2.9687,4.2474,-1.7439,-8.8,7.0235,0
2.7996,3.3674,-1.8661,-0.13364,6.9389,6.8157
2.6225,3.3541,-2.0085,-0.17437,6.8675,7.1727
2.4118,3.3366,-2.1354,-0.2231,6.7946,7.543
2.1959,3.3143,-2.1898,-0.27416,6.6993,7.7911
1.9801,3.2869,-2.2371,-8.8,6.5874,0
1.7652,2.4069,-2.3028,-0.1175,6.4844,6.8102
1.5314,2.3951,-2.3088,-0.16,6.4188,7.1097
1.3038,2.3791,-2.3031,-0.20239,6.329,7.366
1.0642,2.3589,-2.2756,-0.24875,6.2156,7.5826
0.83872,2.334,-2.2076,-8.8,6.0773,0
0.61311,1.454,-2.2375,-0.1025,5.9666,6.5227
0.39595,1.4438,-2.2882,-0.13039,5.8649,6.9585
0.16179,1.4307,-2.2774,-0.1619,5.7427,7.2891
-0.07252,1.4145,-2.3191,-8.8,5.6038,0
-0.2956,0.53455,-2.4265,-2.4265,5.493,1.9444
-0.5388,0.2919,-2.3799,-2.3799,5.4082,1.9455
-0.77518,0.053909,-2.2294,-2.2294,5.3297,1.9422
-1.0026,0,-2.0216,-2.0216,5.2372,2.2978
-1.2141,0,-1.7437,-1.7437,5.1389,2.7316
-1.379,0,-1.4942,-1.4942,5.0185,3.0695
-1.5282,0,-1.3649,-8.8,4.8838,0
-1.6719,0,-1.4153,-8.8,4.7726,0
-1.8197,0,-1.6947,-8.8,4.6332,0
-1.9939,0,-2.0022,-8.8,4.477,0
-2.1892,0,-2.2772,-8.8,4.3049,0
-2.413,0,-2.5095,-8.8,4.1188,0
-2.6731,0,-2.6445,-8.8,3.9001,0
-2.9387,0,-2.6638,-8.8,3.6539,0
-3.2139,0,-2.6508,-8.8,3.3992,0
-3.475,0,-2.6321,-8.8,3.1124,0
-3.748,0,-2.5603,-8.8,2.8036,0
-3.9976,0,-2.4664,-8.8,2.4618,0
-4.2489,0,-2.3693,-8.8,2.0993,0
-4.4914,0,-2.2185,-8.8,1.7161,0
-4.7134,0,-1.9897,-10.597,1.2906,0
-4.9034,0,-1.8036,-15.896,0.85304,0
-5.0781,0,-1.5482,-31.333,0.4329,0
-5.2368,0,-1.3196,-201.84,0.068382,0
-5.3605,0,-1.2277,-27.069,0.55597,0
-5.4835,0,-1.2141,-108.1,0.14066,0
-5.6117,0,-1.306,-132.91,0.11964,0
-5.7335,0,-1.5012,-74.93,0.22384,0
-5.8821,0,-1.5953,-1776.6,0.009746,0
-6.0425,0,-1.7012,-1.7012,8.2913,12.63
-6.2062,0,-1.8513,-1.8513,7.6933,12.965
-6.3914,0,-1.906,-1.906,7.0805,13.345
-6.5861,0,-1.9696,-1.9696,6.4447,13.744
-6.786,0,-2.1199,-2.1199,5.7889,14.154
-7.0059,0,-2.2675,-2.2675,5.1163,14.605
-7.232,0,-2.3735,-8.8,4.4214,1.5645
-7.4731,0,-2.5112,-10.011,3.7232,0
-7.727,0,-2.5812,-12.488,3.0134,0
-7.9825,0,-2.5735,-16.505,2.2869,0
-8.2318,0,-2.4512,-24.103,1.5649,0
-8.4726,0,-2.313,-44.979,0.84125,0
-8.7043,0,-2.1524,-185.12,0.20704,0
-8.9172,0,-1.9687,-159.93,0.25169,0
-9.1114,0,-1.7782,-267.85,0.15601,0
-9.2955,0,-1.5958,-77.645,0.56809,0
-9.4478,0,-1.4244,-2024.9,0.022057,0
-9.5947,0,-1.3034,-1.3034,9.1917,19.912
-9.7196,0,-1.2806,-1.2806,8.2401,20.168
-9.8399,0,-1.38,-1.38,7.2666,20.414
-9.9683,0,-1.4711,-1.4711,6.2879,20.677
-10.121,0,-1.4975,-1.4975,5.2866,20.991
-10.265,0,-1.5179,-13.838,4.2761,0
-10.41,0,-1.5455,-17.951,3.303,0
-10.563,0,-1.4871,-25.356,2.3371,0
-10.72,0,-1.4981,-42.705,1.3943,0
-10.875,0,-1.5947,-113.96,0.52626,0
-11.026,0,-1.6116,9.8,1,46.824
-11.195,0.98,-1.5561,9.8,1,49.063
-11.343,1.96,-1.5072,9.8,1,51.273
-11.498,2.94,-1.427,9.8,1,53.431
-11.631,3.92,-1.3049,9.8,1,55.456
-11.764,4.9,-1.2215,9.8,1,57.562
-11.885,5.88,-1.1529,9.8,1,59.676
-12.004,6.86,-1.0643,9.8,1,61.743
