7.5,7.5,-0.24921,0,35.5,0.68678
7.4744,7.5,-0.27703,6.7,35.49,66.57
7.4382,8.17,-0.32458,6.7,35.459,72.559
7.409,8.84,-0.38191,6.7,35.353,78.789
7.3741,9.51,-0.41001,6.7,35.181,84.491
7.3281,10.18,-0.44016,6.7,34.925,90.367
7.2857,10.85,-0.44936,-0.20945,34.601,15.707
7.232,10.829,-0.46588,-0.21455,34.246,16.021
7.1842,10.808,-0.45068,-0.21948,33.884,15.947
7.1324,10.786,-0.50322,-0.22467,33.529,16.659
7.0776,10.763,-0.55178,-0.2303,33.161,17.355
7.0143,10.74,-0.68818,-0.2367,32.784,19.215
6.9521,10.716,-0.86657,-0.2432,32.405,21.8
6.8716,10.692,-1.0669,-0.25116,32.018,25.084
6.7672,10.667,-1.2224,-0.26091,31.631,28.073
6.6447,10.641,-1.3618,-0.27225,31.235,31.096
6.5021,10.614,-1.4296,-0.28535,30.834,33.023
6.3625,10.585,-1.445,-0.29898,30.409,33.928
6.2256,10.555,-1.3269,-0.31277,29.986,32.228
6.0918,10.524,-1.2689,-0.32697,29.549,31.68
5.9678,10.491,-1.2731,-0.34106,29.102,32.207
5.8467,10.457,-1.2966,-0.35562,28.643,33.059
5.7146,10.422,-1.6064,-0.37175,28.172,39.789
5.5568,10.384,-1.9111,-0.39049,27.703,47.554
5.361,10.345,-1.8223,-0.41356,27.211,46.229
5.175,10.304,-1.8365,-0.43696,26.709,47.342
4.9958,10.26,-1.7562,-0.46128,26.185,46.096
4.8191,10.214,-1.7491,-0.48666,25.652,46.559
4.644,10.166,-1.7481,-0.51321,25.112,47.122
4.4785,10.114,-1.7278,-0.54067,24.553,47.126
4.3059,10.06,-1.7571,-0.57057,23.983,48.306
4.1398,10.003,-2.0328,-0.60185,23.398,27.924
3.9311,9.943,-1.8641,-0.63929,22.812,51.945
3.7399,9.879,-1.6396,-0.67776,22.205,46.995
3.5812,9.8113,-1.7503,-0.71556,21.582,27.601
3.4033,9.7397,-1.7212,-0.7577,20.96,27.344
3.2223,9.6639,-1.472,-0.80395,20.32,43.87
3.0692,9.5835,-1.2356,-0.85003,19.671,39.016
2.9551,9.4985,-1.0905,-0.89388,19.021,35.994
2.8476,9.4091,-0.90637,-0.94053,18.36,32.408
2.7654,9.3151,-0.499,-0.98597,17.706,25.747
2.7094,9.2165,-0.069645,-1.0308,17.049,19.876
2.6933,9.1134,0.34943,-1.07,16.41,15.121
2.7198,9.0064,0.76016,-1.1031,15.784,11.338
2.7865,8.8961,1.1687,-1.1295,15.169,8.4346
2.91,8.7832,1.4541,-1.1456,14.562,6.6878
3.0638,8.6686,1.7121,-1.1521,13.986,5.4977
3.2334,8.5534,1.8932,-1.1524,13.43,4.822
3.4303,8.4382,1.9419,-1.1395,12.921,4.4337
3.6315,8.3242,1.86,-1.1221,12.427,4.1311
3.8248,8.212,1.7034,-1.1006,11.964,3.8403
3.9945,8.1019,1.508,-1.0782,11.538,3.5769
4.1426,7.9941,1.3144,-1.0545,11.149,3.3522
4.283,7.8887,1.1479,-1.0299,10.772,3.1442
4.4013,7.7857,1.0259,-1.0074,10.416,2.9474
4.5005,7.6849,0.95645,-0.98405,10.096,2.7456
4.5948,7.5865,0.89016,-0.95883,9.7922,2.5527
4.6845,7.4906,0.73329,-0.93253,9.5003,2.4353
4.7596,7.3974,0.5866,-0.9077,9.2255,2.3597
4.8089,7.3066,0.46436,-0.88956,8.9626,2.3158
4.8613,7.2177,0.31367,-0.86716,8.7162,2.3515
4.8908,7.131,0.12557,-5.2,8.4813,24.125
4.9047,6.611,0.035007,-5.2,8.2776,22.15
4.9083,6.091,-0.03159,-0.40691,8.1242,1.735
4.9123,6.0503,-0.061443,-8.8,8.0062,12.355
4.9051,5.1703,-0.055706,-0.079285,7.9452,0.52206
4.9056,5.1623,-0.05012,-0.076943,7.9262,0.49419
4.8951,5.1546,-0.010029,-0.077972,7.9068,0.39779
4.8863,5.1468,0.12943,-0.078642,7.8767,0.11285
4.904,5.139,0.26323,-0.071109,7.8577,0
4.9322,5.1319,0.39849,-0.060484,7.8455,0
4.9693,5.1258,0.57254,-0.047431,7.8364,0
5.0364,5.1211,0.72148,-0.025675,7.8285,0
5.1177,5.1185,0.80567,-0.00024,7.8305,0
5.2039,5.1185,0.84486,0.07505,7.8368,0
5.2928,5.126,0.88209,0.14636,7.8443,0
5.38,5.1406,0.92857,0.20937,7.8556,0
5.4708,5.1616,0.97875,0.26974,7.8925,0
5.5685,5.1885,0.97141,0.32967,7.9236,0
5.6627,5.2215,1.1287,0.38013,7.9555,0
5.7853,5.2595,1.4065,0.45034,8.0115,0
5.9203,5.3045,1.6536,0.52277,8.0603,0.26339
6.0799,5.3568,1.7919,0.60853,8.1295,0.42573
6.2585,5.4177,1.8561,0.69977,8.1996,0.35763
