0,0,-0.022628,0,35.5,0.047548
-0.011688,0,-0.059977,7.8,35.492,16.54
-0.013909,0.78,-0.051514,7.8,35.46,18.126
-0.022663,1.56,-0.052344,7.8,35.346,19.744
-0.033475,2.34,-0.053581,7.8,35.149,21.368
-0.043651,3.12,-0.040863,7.8,34.863,22.961
-0.041556,3.9,-0.048132,7.8,34.511,24.571
-0.036752,4.68,-0.037352,7.8,34.08,26.138
-0.049641,5.46,-0.045441,7.8,33.569,27.78
-0.063114,6.24,-0.03528,6.7,32.983,27.074
-0.063989,6.91,-0.036606,6.7,32.324,28.452
-0.058869,7.58,-0.032672,6.7,31.587,29.807
-0.066973,8.25,-0.035772,-0.44088,30.784,16.199
-0.062911,8.2059,-0.028827,-0.4559,29.954,16.054
-0.06255,8.1603,-0.030286,-0.47189,29.13,15.929
-0.062672,8.1131,-0.039752,-0.48889,28.305,15.817
-0.063289,8.0642,-0.030927,-0.50683,27.485,15.661
-0.064491,8.0136,-0.037159,-0.52545,26.681,15.534
-0.073709,7.961,-0.03787,-0.54571,25.88,15.404
-0.07453,7.9064,-0.040965,-0.56703,25.07,15.256
-0.076155,7.8497,-0.037005,-0.58916,24.278,15.088
-0.08734,7.7908,-0.040633,-0.61356,23.485,14.946
-0.084178,7.7295,-0.038768,-0.6386,22.691,14.758
-0.092905,7.6656,-0.032056,-0.66566,21.913,14.574
-0.096487,7.599,-0.03539,-0.69366,21.146,14.393
-0.10095,7.5297,-0.036305,-0.72392,20.378,14.198
-0.11455,7.4573,-0.037715,-0.75666,19.622,14.012
-0.11257,7.3816,-0.036953,-0.7895,18.878,13.782
-0.12534,7.3027,-0.049548,-0.82701,18.127,13.594
-0.12211,7.22,-0.043725,-0.86414,17.397,13.327
-0.1283,7.1336,-0.044285,-0.90587,16.663,13.076
-0.13651,7.043,-0.040445,-0.94986,15.945,12.807
-0.14794,6.948,-0.040582,-0.99687,15.24,12.537
-0.15853,6.8483,-0.034915,-1.0483,14.531,12.235
-0.17042,6.7435,-0.036992,-1.1022,13.842,11.935
-0.1751,6.6332,-0.036359,-1.1606,13.149,11.595
-0.1837,6.5172,-0.043572,-1.223,12.471,11.258
-0.18854,6.3949,-0.0385,-1.2902,11.797,10.866
-0.19808,6.2659,-0.042852,-1.362,11.141,10.479
-0.20516,6.1297,-0.043892,-1.4378,10.498,10.057
-0.20825,5.9859,-0.040153,-1.5163,9.8729,9.5963
-0.21264,5.8343,-0.038899,-1.5978,9.2689,9.1204
-0.21524,5.6745,-0.041263,-1.6856,8.672,8.6187
-0.21154,5.5059,-0.034616,-1.778,8.0853,8.0575
-0.20719,5.3281,-0.032346,-8.8,7.5317,0
-0.21212,4.4481,-0.036715,-8.8,7.0146,0
-0.20726,3.5681,-0.039007,-8.8,6.6006,0
-0.20685,2.6881,-0.035287,-8.8,6.2606,0
-0.21612,1.8081,-0.033547,-0.30786,6.0176,3.5733
-0.22318,1.7773,-0.036663,-8.8,5.81,0
-0.21723,0.89732,-0.03333,-0.088301,5.6482,2.1693
-0.2184,0.88849,-0.030411,-0.08965,5.5372,2.1447
-0.21703,0.87953,-0.034351,-8.8,5.4222,0
-0.22064,0,-0.032474,-0.032474,5.3515,0.45231
-0.21966,0,-0.029962,-0.029962,5.3391,0.4503
-0.22644,0,-0.031829,-0.031829,5.3243,0.46421
-0.23008,0,-0.030534,-0.030534,5.2926,0.47166
-0.23401,0,-0.02971,-0.02971,5.2729,0.47972
-0.24342,0,-0.033659,-0.033659,5.2455,0.49901
-0.24197,0,-0.031798,-0.031798,5.2141,0.49604
-0.24807,0,-0.034306,-0.034306,5.1835,0.50854
-0.26062,0,-0.03893,-0.03893,5.1559,0.53428
-0.26754,0,-0.039968,-0.039968,5.1288,0.54845
-0.271,0,-0.042563,-0.042563,5.1086,0.55556
-0.26844,0,-0.04505,-0.04505,5.0863,0.5503
-0.27566,0,-0.044618,-0.044618,5.0616,0.56511
-0.28724,0,-0.039427,-0.039427,5.0378,0.58884
-0.2855,0,-0.040245,-0.040245,5,0.58527
-0.28841,0,-0.035679,-8.8,4.9633,0
-0.28767,0,-0.03942,-8.8,4.9879,0
-0.29631,0,-0.043795,-0.043795,5.0084,0.60744
-0.30011,0,-0.038812,-8.8,4.9731,0
-0.31321,0,-0.016398,-8.8,4.9953,0
-0.31513,0,0.0080408,0.0080408,5.0173,0.64601
-0.30484,0.00080408,0.036979,-8.8,4.9759,0
-0.29367,0,0.056912,-8.8,4.9976,0
-0.29242,0,0.062301,0.062301,5.0051,0.59947
-0.29576,0.0062301,0.052339,-8.8,4.9825,0
-0.29663,0,0.045964,-8.8,4.9875,0
-0.30046,0,0.030709,-8.8,4.996,0
-0.30336,0,0.018286,0.018286,5.0023,0.62188
-0.29547,0.0018286,0.020715,-8.8,4.9806,0
-0.29225,0,0.0088794,-8.8,4.9955,0
