17.222,17.222,-0.43679,0,35.5,1.4358
17.178,17.222,-0.28935,-0.0041362,35.502,0.93897
17.158,17.222,-0.28493,-0.0058784,35.489,0.9687
17.125,17.221,-0.24562,-0.0089705,35.484,0.90499
17.101,17.22,-0.29665,-0.011117,35.475,1.1554
17.067,17.219,-0.3078,-0.014124,35.46,1.2829
17.031,17.218,-0.3589,-0.017391,35.434,1.5939
16.996,17.216,-0.38577,-0.020467,35.423,1.8077
16.965,17.214,-0.38578,-0.023229,35.405,1.8901
16.916,17.212,-0.33318,-0.02754,35.387,1.7735
16.883,17.209,-0.31923,-0.030448,35.365,1.7947
16.856,17.206,-0.23621,-0.032643,35.34,1.5004
16.836,17.203,-0.11389,-0.034305,35.312,1.086
16.815,17.199,-0.034048,-0.035964,35.273,0.86782
16.812,17.196,0.15729,-0.035982,35.225,0.38025
16.832,17.192,0.31505,-0.033786,35.198,0.074396
16.867,17.189,0.40316,-0.030226,35.168,0
16.913,17.186,0.47687,-0.025664,35.146,0
16.963,17.183,0.58216,-0.020752,35.114,0
17.03,17.181,0.51536,-0.01426,35.099,0
17.09,17.18,0.51063,-0.0084858,35.082,0
17.147,17.179,0.49862,-0.0030138,35.073,0
17.204,17.178,0.45319,0.011343,35.078,0
17.248,17.18,0.39346,0.030222,35.077,0
17.285,17.183,0.40649,0.045093,35.079,0
17.325,17.187,0.39248,0.061084,35.091,0
17.373,17.193,0.41587,0.079348,35.117,0
17.409,17.201,0.43838,0.091906,35.136,0
17.445,17.21,0.46696,0.10372,35.157,0
17.492,17.221,0.49,0.1195,35.172,0
17.551,17.233,0.51302,0.14012,35.2,0
17.593,17.247,0.53339,0.15263,35.238,0
17.65,17.262,0.5325,0.1708,35.27,0
17.705,17.279,0.54162,0.18727,35.318,0
17.75,17.298,0.5554,0.19879,35.369,0
17.795,17.318,0.57988,0.20999,35.408,0
17.859,17.339,0.58916,0.22836,35.452,0
17.908,17.361,0.59175,0.23967,35.511,0
17.971,17.385,0.59233,0.25674,35.561,0
18.038,17.411,0.58327,0.27438,35.624,0
18.095,17.438,0.58227,0.2871,35.695,0
18.161,17.467,0.58284,0.30326,35.759,0
18.218,17.498,0.60041,0.31442,35.833,0
18.277,17.529,0.62347,0.32608,35.914,0
18.346,17.562,0.64188,0.34165,35.98,0
18.41,17.596,0.64666,0.35404,36.052,0
18.474,17.631,0.56981,0.36597,36.132,0
18.527,17.668,0.5333,0.37241,36.22,0
18.57,17.705,0.51624,0.37484,36.314,0
18.624,17.742,0.48776,0.38099,36.392,0
18.679,17.781,0.36517,0.38771,36.477,0
18.716,17.819,0.30449,0.38662,36.573,0
18.755,17.858,0.32697,0.38613,36.662,0
18.79,17.897,0.54673,0.38408,36.748,0
18.841,17.935,0.82476,0.38881,36.836,0
18.921,17.974,1.239,0.40611,36.932,0
19.045,18.015,1.6572,0.44127,37.024,1.2238
19.208,18.059,1.9142,0.49126,37.138,2.254
19.406,18.108,1.9166,0.55403,37.267,2.1795
19.601,18.163,1.8112,0.61235,37.394,1.6232
19.778,18.224,1.6314,0.66038,37.55,0.79226
19.947,18.29,1.4867,0.70276,37.717,0.16663
20.098,18.361,1.4757,0.73507,37.882,0.080282
20.239,18.434,1.4999,0.76202,38.058,0.13599
