0,0,-0.20888,0,35.5,0.4389
-0.013188,0,-0.19839,7.8,35.493,16.834
-0.03112,0.78,-0.20263,7.8,35.453,18.478
-0.049951,1.56,-0.20325,7.8,35.337,20.117
-0.065694,2.34,-0.20489,7.8,35.139,21.752
-0.094579,3.12,-0.20418,7.8,34.851,23.409
-0.11859,3.9,-0.2019,7.8,34.491,25.052
-0.14701,4.68,-0.20255,7.8,34.057,26.711
-0.1593,5.46,-0.20233,7.8,33.543,28.334
-0.17565,6.24,-0.2016,6.7,32.94,27.654
-0.19575,6.91,-0.19972,6.7,32.272,29.065
-0.21468,7.58,-0.19928,6.7,31.531,30.476
-0.23056,8.25,-0.19977,-0.45125,30.714,16.857
-0.24818,8.2049,-0.1988,-0.46805,29.875,16.763
-0.27223,8.1581,-0.19717,-0.48645,29.028,16.674
-0.29601,8.1094,-0.20047,-0.5058,28.189,16.59
-0.30773,8.0588,-0.20044,-0.52541,27.357,16.469
-0.32701,8.0063,-0.20008,-0.5469,26.522,16.355
-0.35646,7.9516,-0.20059,-0.5706,25.686,16.254
-0.36942,7.8946,-0.20146,-0.5949,24.847,16.114
-0.39082,7.8351,-0.20098,-0.62057,24.032,15.981
-0.409,7.773,-0.20168,-0.6485,23.202,15.834
-0.4378,7.7082,-0.20216,-0.67865,22.388,15.698
-0.46682,7.6403,-0.19976,-0.71153,21.567,15.544
-0.48774,7.5691,-0.20215,-0.74602,20.751,15.374
-0.51337,7.4945,-0.20028,-0.78242,19.956,15.193
-0.53607,7.4163,-0.20122,-0.82244,19.149,14.997
-0.54929,7.3341,-0.1991,-0.86429,18.349,14.763
-0.57005,7.2476,-0.1985,-0.90963,17.562,14.532
-0.58301,7.1567,-0.19874,-0.95773,16.78,14.272
-0.60789,7.0609,-0.19875,-1.0104,16.012,14.015
-0.62429,6.9598,-0.1983,-1.0665,15.248,13.723
-0.64685,6.8532,-0.19922,-1.1286,14.487,13.422
-0.65747,6.7403,-0.19994,-1.1919,13.749,13.081
-0.66768,6.6211,-0.19689,-1.262,13.01,12.704
-0.69428,6.4949,-0.19828,-1.3401,12.285,12.339
-0.70443,6.3609,-0.19865,-1.4218,11.569,11.914
-0.72101,6.2188,-0.20125,-1.5108,10.868,11.475
-0.74464,6.0677,-0.20152,-1.6083,10.182,11.009
-0.76854,5.9068,-0.19968,-1.7166,9.4993,10.497
-0.79154,5.7352,-0.20062,-1.8332,8.8327,9.9493
-0.82012,5.5519,-0.19974,-1.9566,8.1919,9.3709
-0.83972,5.3562,-0.19692,-8.8,7.5732,0
-0.85187,4.4762,-0.19926,-8.8,7.0012,0
-0.86531,3.5962,-0.20059,-8.8,6.5082,0
-0.87886,2.7162,-0.19807,-8.8,6.114,0
-0.89697,1.8362,-0.19938,-8.8,5.7983,0
-0.91547,0.9562,-0.20145,-0.16289,5.5623,3.9179
-0.92926,0.93991,-0.19925,-8.8,5.3805,0
-0.94338,0.059912,-0.20247,-0.20247,5.2415,2.0567
-0.95668,0.039665,-0.201,-0.201,5.1457,2.0425
-0.9807,0.019566,-0.1994,-0.1994,5.0529,2.0506
-1.0092,0,-0.19981,-8.8,4.9434,0
-1.0283,0,-0.20164,-8.8,4.8878,0
-1.0501,0,-0.19989,-8.8,4.829,0
-1.0696,0,-0.2034,-8.8,4.7631,0
-1.0971,0,-0.20618,-8.8,4.6948,0
-1.1241,0,-0.20324,-8.8,4.6193,0
-1.1344,0,-0.18061,-8.8,4.5558,0
