20.206,20.206,0.43223,0,35.5,0
20.253,20.206,0.36837,0.015919,35.496,0
20.291,20.208,0.27963,0.028245,35.504,0
20.311,20.211,0.22171,0.034058,35.521,0
20.342,20.214,0.1841,0.04367,35.531,0
20.357,20.218,0.16346,0.047035,35.547,0
20.376,20.223,0.1634,0.051902,35.569,0
20.401,20.228,0.15337,0.058788,35.591,0
20.412,20.234,0.14392,0.060719,35.61,0
20.427,20.24,0.11153,0.063705,35.634,0
20.443,20.247,0.1112,0.066946,35.646,0
20.463,20.253,0.11347,0.071242,35.665,0
20.469,20.26,0.1053,0.071046,35.695,0
20.482,20.268,0.082517,0.073,35.709,0
20.493,20.275,0.083687,0.074196,35.722,0
20.509,20.282,0.061876,0.076996,35.738,0
20.519,20.29,0.019395,0.078005,35.76,0
20.523,20.298,0.0082191,0.076618,35.777,0
20.53,20.305,-0.011886,0.076424,35.793,0
20.524,20.313,-0.029554,0.071887,35.809,0
20.521,20.32,-0.064379,0.068149,35.832,0
20.519,20.327,-0.078536,0.065166,35.845,0
20.505,20.334,-0.090066,0.058289,35.859,0
20.497,20.339,-0.065045,0.053624,35.875,0
20.487,20.345,-0.058043,0.048402,35.888,0
20.477,20.35,-0.047235,0.04326,35.905,0
20.472,20.354,-0.043035,0.040267,35.917,0
20.466,20.358,-0.051383,0.03664,35.92,0
20.455,20.362,-0.070652,0.031834,35.927,0.031453
20.447,20.365,-0.064221,0.027984,35.934,0.03174
20.441,20.368,-0.019876,0.025046,35.944,0
20.443,20.37,0.027411,0.024656,35.953,0
20.455,20.373,0.088844,0.028132,35.953,0
20.461,20.375,0.16412,0.029036,35.957,0
20.475,20.378,0.24322,0.03276,35.966,0
20.507,20.382,0.27682,0.042487,35.967,0
20.53,20.386,0.3248,0.049007,35.979,0
20.568,20.391,0.35378,0.060016,35.992,0
20.593,20.397,0.37158,0.06674,36.015,0
20.635,20.403,0.35599,0.07866,36.033,0
20.671,20.411,0.34166,0.088275,36.053,0
20.716,20.42,0.30166,0.10027,36.086,0
20.756,20.43,0.28605,0.11044,36.123,0
20.784,20.441,0.25477,0.1164,36.15,0
20.815,20.453,0.20718,0.12286,36.188,0
20.834,20.465,0.15701,0.12526,36.214,0
20.848,20.478,0.11478,0.12577,36.254,0
20.854,20.49,0.072672,0.12349,36.294,0
20.86,20.503,0.024572,0.12106,36.333,0
20.859,20.515,-0.0017556,0.11691,36.362,0
20.858,20.526,-0.0053105,0.11258,36.4,0
20.849,20.538,-0.012956,0.10576,36.44,0
20.841,20.548,-0.030291,0.099422,36.48,0
20.83,20.558,-0.045713,0.092149,36.513,0
20.819,20.567,-0.062562,0.085229,36.542,0
20.805,20.576,-0.086652,0.077831,36.572,0
20.788,20.584,-0.10967,0.069253,36.595,0
20.773,20.591,-0.12605,0.061868,36.61,0.046064
20.766,20.597,-0.12716,0.057306,36.626,0.067953
20.759,20.602,-0.11289,0.0531,36.637,0.048285
20.751,20.608,-0.10503,0.048578,36.653,0.046948
20.749,20.613,-0.081988,0.046135,36.67,0
20.75,20.617,-0.073424,0.04492,36.686,0
