0,0,-0.00095813,0,35.5,0.0020133
0.0088304,0,0.0017137,7.8,35.494,74.147
0.011474,0.78,-0.018546,7.8,35.464,79.423
0.007122,1.56,-0.027894,7.8,35.348,84.805
-0.0048685,2.34,-0.02809,7.8,35.147,86.429
-0.0082308,3.12,-0.024438,7.8,34.883,88.027
-0.0082335,3.9,-0.029995,7.8,34.531,89.638
-0.0015728,4.68,-0.026051,7.8,34.097,91.215
-0.0066822,5.46,-0.030695,7.8,33.599,92.834
-0.0051171,6.24,-0.037114,6.7,33.019,92.132
-0.017201,6.91,-0.045434,6.7,32.353,93.548
-0.018117,7.58,-0.03349,6.7,31.632,94.898
-0.027279,8.25,-0.036745,-0.43736,30.845,81.3
-0.022664,8.2063,-0.03886,-0.45224,30.014,81.174
-0.027441,8.161,-0.04331,-0.46808,29.201,81.067
-0.037537,8.1142,-0.045843,-0.4852,28.387,80.961
-0.040465,8.0657,-0.046476,-0.50275,27.58,80.832
-0.040875,8.0154,-0.036051,-0.5215,26.764,80.669
-0.047985,7.9633,-0.030025,-0.54156,25.959,80.522
-0.044944,7.9091,-0.029826,-0.56198,25.16,80.361
-0.044819,7.8529,-0.03137,-0.58395,24.363,80.203
-0.045955,7.7945,-0.045726,-0.60694,23.579,80.067
-0.055346,7.7338,-0.046646,-0.63183,22.803,79.912
-0.053628,7.6707,-0.042698,-0.65752,22.028,79.716
-0.053321,7.6049,-0.045019,-0.68459,21.264,79.529
-0.059431,7.5365,-0.047887,-0.71459,20.494,79.344
-0.062993,7.465,-0.037707,-0.74625,19.731,79.117
-0.063268,7.3904,-0.034949,-0.77952,18.976,78.889
-0.066676,7.3124,-0.029177,-0.81425,18.242,78.651
-0.071207,7.231,-0.023325,-0.85122,17.516,78.403
-0.078052,7.1459,-0.024722,-0.89123,16.794,78.162
-0.076186,7.0567,-0.035845,-0.93338,16.072,77.91
-0.086076,6.9634,-0.039563,-0.97912,15.368,77.65
-0.099505,6.8655,-0.039826,-1.0293,14.664,77.372
-0.094526,6.7626,-0.036607,-1.0787,13.98,77.041
-0.091277,6.6547,-0.030326,-1.1337,13.291,76.684
-0.08787,6.5413,-0.027748,-1.1902,12.626,76.321
-0.095404,6.4223,-0.032805,-1.252,11.975,75.973
-0.089625,6.2971,-0.029317,-1.3144,11.338,75.566
-0.097593,6.1657,-0.026292,-1.3867,10.698,75.155
-0.10985,6.027,-0.028387,-1.4627,10.079,74.74
-0.10336,5.8807,-0.030063,-1.5378,9.4757,74.273
-0.11461,5.7269,-0.029827,-1.6228,8.8834,73.801
-0.11814,5.5647,-0.036512,-1.7095,8.3072,73.308
-0.12416,5.3937,-0.031236,-1.8031,7.741,72.762
-0.13241,5.2134,-0.021093,-8.8,7.1993,57.686
-0.14412,4.3334,-0.0048565,-8.8,6.7081,55.871
-0.15165,3.4534,-0.0099584,-8.8,6.3009,54.094
-0.16064,2.5734,-0.015743,-8.8,5.9808,52.32
-0.15439,1.6934,-0.020601,-8.8,5.7591,50.514
-0.15605,0.8134,-0.023565,-0.023565,5.621,67.161
-0.15489,0.81105,-0.027962,-0.027962,5.5309,67.153
-0.16291,0.80825,-0.026564,-0.026564,5.442,67.164
-0.16331,0.80559,-0.032599,-8.8,5.3376,48.737
-0.16217,0,-0.03695,-0.03695,5.2924,65.506
-0.16528,0,-0.037875,-0.037875,5.2711,65.512
-0.16404,0,-0.036508,-0.036508,5.2624,65.51
-0.16385,0,-0.028191,-0.028191,5.248,65.509
-0.17,0,-0.024033,-0.024033,5.2384,65.522
-0.17086,0,-0.031698,-0.031698,5.2289,65.524
-0.1784,0,-0.028939,-0.028939,5.2073,65.539
-0.18624,0,-0.030296,-0.030296,5.1876,65.555
-0.18031,0,-0.035371,-0.035371,5.1626,65.543
-0.17706,0,-0.030429,-0.030429,5.1434,65.536
-0.1804,0,-0.035281,-0.035281,5.1221,65.543
-0.1932,0,-0.048447,-0.048447,5.1116,65.569
-0.19129,0,-0.046855,-0.046855,5.088,65.565
-0.20098,0,-0.036938,-0.036938,5.0722,65.585
-0.19541,0,-0.031638,-0.031638,5.0529,65.574
-0.2046,0,-0.026112,-0.026112,5.028,65.593
-0.21002,0,-0.022924,-8.8,4.9987,47.161
-0.21685,0,-0.032138,-0.032138,5.0271,65.618
-0.21443,0,-0.030111,-0.030111,5.011,65.613
-0.20838,0,-0.027379,-8.8,4.9836,47.167
-0.21894,0,-0.025248,-0.025248,5.0018,65.622
-0.22686,0,-0.025431,-8.8,4.9773,47.201
-0.22623,0,-0.029848,-8.8,4.9985,47.209
