20,20,0.12012,0,35.5,0
20.014,20,0.12975,0.0047413,35.505,0
20.03,20,0.20435,0.0103,35.513,0
20.043,20.002,0.28359,0.014305,35.515,0
20.066,20.003,0.34008,0.02168,35.528,0
20.092,20.005,0.36401,0.030092,35.541,0
20.136,20.008,0.37482,0.044261,35.555,0
20.178,20.013,0.31811,0.057473,35.576,0
20.209,20.018,0.27406,0.065987,35.584,0
20.24,20.025,0.27615,0.074375,35.594,0
20.258,20.032,0.26244,0.078126,35.623,0
20.286,20.04,0.28505,0.085154,35.646,0
20.32,20.049,0.35383,0.09395,35.67,0
20.356,20.058,0.38762,0.10309,35.699,0
20.402,20.068,0.34998,0.11538,35.722,0
20.436,20.08,0.32482,0.12311,35.747,0
20.465,20.092,0.30505,0.12888,35.788,0
20.486,20.105,0.30938,0.13166,35.818,0
20.521,20.118,0.31162,0.13944,35.852,0
20.551,20.132,0.34043,0.1448,35.89,0
20.594,20.147,0.37069,0.15478,35.937,0
20.634,20.162,0.34327,0.16304,35.98,0
20.66,20.178,0.26736,0.16654,36.026,0
20.691,20.195,0.22701,0.17128,36.081,0
20.711,20.212,0.23235,0.1723,36.122,0
20.726,20.229,0.25964,0.17159,36.166,0
20.753,20.247,0.26417,0.1748,36.206,0
20.785,20.264,0.19848,0.17985,36.26,0
20.814,20.282,0.10187,0.18343,36.316,0
20.82,20.3,-0.032124,0.17918,36.367,0
20.809,20.318,-0.17047,0.16913,36.418,0
20.787,20.335,-0.23411,0.15595,36.463,0
20.771,20.351,-0.20889,0.145,36.496,0
20.743,20.365,-0.21908,0.13005,36.527,0.031958
20.724,20.378,-0.14507,0.11905,36.553,0
20.703,20.39,-0.12889,0.10786,36.584,0
20.687,20.401,-0.17453,0.09832,36.612,0.034581
20.666,20.411,-0.22736,0.087695,36.631,0.2357
20.645,20.42,-0.17831,0.077459,36.654,0.13169
20.632,20.427,-0.16579,0.0705,36.679,0.12498
20.625,20.434,-0.11604,0.065743,36.708,0.010646
20.605,20.441,-0.090231,0.056311,36.723,0
20.598,20.447,-0.086907,0.0522,36.739,0
20.582,20.452,-0.13692,0.044799,36.751,0.15103
20.577,20.456,-0.20154,0.04162,36.767,0.35161
20.552,20.461,-0.23032,0.031433,36.775,0.48654
20.538,20.464,-0.21561,0.025685,36.778,0.46379
20.516,20.466,-0.20362,0.017035,36.775,0.46284
20.491,20.468,-0.18143,0.0078755,36.785,0.43325
20.466,20.469,-0.17422,-0.00026404,36.793,0.4502
20.452,20.469,-0.18442,-0.0017882,36.798,0.5131
20.435,20.469,-0.17982,-0.0035598,36.787,0.53574
20.411,20.468,-0.16768,-0.0060392,36.79,0.54975
20.399,20.468,-0.18311,-0.0072231,36.792,0.6232
20.386,20.467,-0.19021,-0.0085504,36.79,0.67443
