18.889,18.889,0.53396,0,35.5,0
18.934,18.889,0.63596,0.017268,35.512,0
18.993,18.891,0.53307,0.038853,35.527,0
19.041,18.895,0.47792,0.055779,35.544,0
19.092,18.9,0.385,0.073054,35.563,0
19.128,18.907,0.2628,0.084,35.576,0
19.16,18.916,0.1922,0.092937,35.604,0
19.181,18.925,0.17163,0.097531,35.631,0
19.189,18.935,0.15275,0.096676,35.648,0
19.201,18.944,0.15471,0.097538,35.679,0
19.225,18.954,0.16483,0.10319,35.709,0
19.25,18.965,0.15965,0.10877,35.746,0
19.261,18.975,0.14836,0.1087,35.78,0
19.274,18.986,0.11888,0.10962,35.804,0
19.285,18.997,0.073759,0.10959,35.838,0
19.295,19.008,0.065292,0.10907,35.866,0
19.298,19.019,0.092957,0.10604,35.901,0
19.315,19.03,0.13519,0.10859,35.935,0
19.329,19.041,0.21349,0.10976,35.963,0
19.341,19.052,0.3294,0.10991,35.987,0
19.379,19.063,0.44806,0.12035,36.008,0
19.428,19.075,0.5123,0.13433,36.051,0
19.47,19.088,0.53197,0.14521,36.092,0
19.53,19.103,0.58172,0.16214,36.13,0
19.58,19.119,0.58241,0.17495,36.172,0
19.633,19.136,0.56977,0.18833,36.214,0
19.692,19.155,0.54214,0.20378,36.259,0
19.742,19.175,0.52415,0.2148,36.312,0
19.787,19.197,0.50707,0.2237,36.364,0
19.845,19.219,0.57547,0.23703,36.423,0
19.899,19.243,0.64199,0.2481,36.487,0
19.971,19.268,0.70901,0.26586,36.562,0
20.035,19.294,0.74045,0.27994,36.639,0
20.114,19.322,0.70573,0.29912,36.718,0
20.189,19.352,0.61048,0.31603,36.79,0
20.259,19.384,0.5222,0.33013,36.876,0
20.318,19.417,0.50222,0.33986,36.964,0
20.36,19.451,0.56047,0.34257,37.061,0
20.417,19.485,0.6407,0.35077,37.153,0
20.481,19.52,0.64665,0.36171,37.25,0
20.542,19.556,0.55387,0.37052,37.352,0
20.591,19.593,0.59349,0.37481,37.45,0
20.656,19.631,0.60585,0.38478,37.548,0
20.715,19.669,0.53801,0.39221,37.659,0
20.768,19.709,0.49979,0.39714,37.771,0
20.823,19.748,0.51902,0.40268,37.869,0
20.876,19.789,0.3962,0.40689,37.985,0
20.919,19.829,0.33261,0.40738,38.088,0
20.947,19.87,0.36524,0.40222,38.197,0
20.993,19.91,0.42614,0.40426,38.309,0
21.043,19.951,0.49173,0.40767,38.427,0
21.087,19.992,0.55989,0.40854,38.542,0
21.141,20.032,0.49697,0.41318,38.656,0
21.2,20.074,0.45021,0.41924,38.767,0
21.251,20.116,0.45874,0.42236,38.886,0
21.3,20.158,0.50362,0.4244,39.009,0
21.353,20.2,0.48717,0.42816,39.117,0
21.394,20.243,0.46051,0.42675,39.225,0
21.449,20.286,0.44807,0.43109,39.346,0
21.49,20.329,0.40399,0.42992,39.466,0
21.525,20.372,0.31703,0.42665,39.579,0
21.566,20.415,0.21556,0.42555,39.702,0
21.58,20.457,0.17537,0.41449,39.808,0
21.595,20.499,0.14073,0.40454,39.925,0
21.61,20.539,0.13359,0.3948,40.038,0
21.616,20.578,0.12762,0.38228,40.143,0
21.626,20.617,0.12747,0.37147,40.24,0
21.631,20.654,0.11272,0.35941,40.349,0
21.643,20.69,0.077298,0.35039,40.443,0
21.65,20.725,0.090949,0.3399,40.542,0
21.656,20.759,0.14166,0.32934,40.626,0
21.676,20.792,0.12811,0.32426,40.716,0
21.687,20.824,0.11292,0.31598,40.796,0
21.704,20.856,0.092391,0.3105,40.886,0
21.714,20.887,0.053002,0.30254,40.961,0
21.719,20.917,0.060224,0.29305,41.045,0
21.722,20.946,0.13551,0.28335,41.12,0
21.744,20.975,0.18816,0.28077,41.197,0
21.761,21.003,0.19698,0.27672,41.268,0
21.784,21.03,0.14804,0.27476,41.347,0
