16.667,16.667,1.6139,0,35.5,1.78
16.821,16.667,1.5493,0.072612,35.498,1.4062
16.98,16.674,1.4761,0.14347,35.521,1.0163
17.122,16.688,1.4606,0.20375,35.561,0.84493
17.271,16.709,1.4266,0.26361,35.612,0.61573
17.41,16.735,1.401,0.31609,35.672,0.43008
17.547,16.767,1.3744,0.36498,35.748,0.25053
17.683,16.803,1.3349,0.41105,35.839,0.039715
17.815,16.844,1.2428,0.45243,35.929,0
17.943,16.889,1.2025,0.49036,36.028,0
18.06,16.939,1.2203,0.52078,36.132,0
18.181,16.991,1.219,0.55159,36.251,0
18.295,17.046,1.1972,0.5773,36.379,0
18.423,17.103,1.2046,0.60846,36.511,0
18.551,17.164,1.2099,0.63781,36.647,0
18.682,17.228,1.1874,0.66638,36.779,0
18.793,17.295,1.2112,0.68491,36.92,0
18.923,17.363,1.2402,0.71119,37.082,0
19.048,17.434,1.2261,0.73346,37.241,0
19.179,17.508,1.1737,0.75698,37.401,0
19.298,17.583,1.0926,0.77451,37.578,0
19.409,17.661,1.1747,0.7867,37.746,0
19.526,17.74,1.1652,0.80144,37.915,0
19.65,17.82,1.1394,0.81841,38.097,0
19.774,17.901,1.1286,0.83422,38.281,0
19.879,17.985,1.1626,0.84137,38.471,0
20.002,18.069,1.0706,0.85562,38.668,0
20.109,18.155,1.0157,0.86236,38.86,0
20.204,18.241,0.99032,0.86295,39.058,0
20.304,18.327,0.97664,0.86621,39.254,0
20.406,18.414,0.90694,0.86974,39.443,0
20.498,18.501,0.81074,0.86888,39.642,0
20.576,18.588,0.77217,0.86213,39.836,0
20.645,18.674,0.7707,0.85206,40.04,0
20.726,18.759,0.76217,0.84729,40.231,0
20.805,18.844,0.76008,0.84217,40.425,0
20.883,18.928,0.75291,0.83673,40.612,0
20.949,19.012,0.75516,0.82649,40.808,0
21.031,19.094,0.72042,0.82371,40.994,0
21.094,19.177,0.70617,0.8129,41.194,0
21.169,19.258,0.71127,0.80807,41.384,0
21.249,19.339,0.72024,0.80499,41.57,0
21.316,19.419,0.72722,0.79734,41.762,0
21.381,19.499,0.73697,0.78869,41.951,0
21.447,19.578,0.71671,0.78105,42.129,0
21.524,19.656,0.71224,0.77865,42.325,0
21.603,19.734,0.73147,0.77732,42.518,0
21.673,19.812,0.69864,0.77164,42.701,0
21.75,19.889,0.63416,0.76995,42.892,0
21.815,19.966,0.5576,0.76272,43.068,0
21.878,20.042,0.50696,0.75533,43.261,0
21.935,20.118,0.38892,0.74558,43.434,0
21.979,20.192,0.28021,0.73162,43.619,0
22.015,20.265,0.23644,0.71427,43.789,0
22.029,20.337,0.22647,0.68922,43.968,0
22.045,20.406,0.15783,0.66634,44.139,0
22.059,20.472,0.064422,0.64335,44.294,0
22.065,20.537,0.068866,0.6185,44.457,0
22.074,20.598,0.094105,0.59616,44.604,0
22.092,20.658,0.080174,0.57819,44.75,0
22.096,20.716,0.023021,0.55517,44.892,0
