13.056,13.056,0.72059,0,35.5,0
13.131,13.056,0.76567,0.053569,35.506,0
13.217,13.061,0.67474,0.11046,35.51,0
13.277,13.072,0.6085,0.14459,35.531,0
13.337,13.086,0.61669,0.17648,35.556,0
13.401,13.104,0.53366,0.20891,35.579,0
13.454,13.125,0.48595,0.23114,35.607,0
13.496,13.148,0.54395,0.2433,35.633,0
13.541,13.172,0.55884,0.25755,35.67,0
13.607,13.198,0.59651,0.28493,35.709,0
13.67,13.227,0.63692,0.30801,35.758,0
13.73,13.257,0.64317,0.32745,35.803,0
13.794,13.29,0.60014,0.34839,35.86,0
13.853,13.325,0.63496,0.36385,35.908,0
13.912,13.361,0.57165,0.37847,35.961,0
13.964,13.399,0.53494,0.38686,36.011,0
14.025,13.438,0.58635,0.4006,36.067,0
14.08,13.478,0.59767,0.40918,36.123,0
14.136,13.519,0.58643,0.41818,36.18,0
14.196,13.561,0.54827,0.42855,36.232,0
14.244,13.604,0.49561,0.43023,36.287,0
14.298,13.647,0.47169,0.43595,36.354,0
14.337,13.69,0.47181,0.43156,36.413,0
14.382,13.733,0.42473,0.43096,36.478,0
14.42,13.776,0.4135,0.42589,36.538,0
14.456,13.819,0.45275,0.42031,36.599,0
14.506,13.861,0.41841,0.42429,36.67,0
14.555,13.904,0.4187,0.42659,36.732,0
14.59,13.946,0.44952,0.42035,36.794,0
14.635,13.988,0.47931,0.42061,36.852,0
14.676,14.03,0.49234,0.41825,36.914,0
14.723,14.072,0.5062,0.42028,36.975,0
14.765,14.114,0.50278,0.41863,37.033,0
14.823,14.156,0.5025,0.42804,37.097,0
14.864,14.199,0.46606,0.42537,37.17,0
14.913,14.241,0.43177,0.42812,37.232,0
14.964,14.284,0.42672,0.43169,37.308,0
15.011,14.327,0.42917,0.43274,37.373,0
15.064,14.371,0.40363,0.43693,37.438,0
15.104,14.414,0.39397,0.43349,37.517,0
15.146,14.458,0.39714,0.43091,37.576,0
15.187,14.501,0.41285,0.42815,37.655,0
15.235,14.544,0.41773,0.43026,37.727,0
15.276,14.587,0.47407,0.42762,37.803,0
15.325,14.629,0.44844,0.43034,37.881,0
15.378,14.672,0.4794,0.43495,37.956,0
15.421,14.716,0.4425,0.43361,38.033,0
15.473,14.759,0.39971,0.43739,38.101,0
15.514,14.803,0.36245,0.4344,38.173,0
15.555,14.846,0.35744,0.43132,38.249,0
15.592,14.89,0.24984,0.42592,38.317,0
15.624,14.932,0.2212,0.41831,38.389,0
15.639,14.974,0.20377,0.40107,38.461,0
