5.2778,5.2778,-0.83647,0,35.5,3.8038
5.1896,5.2778,-0.78754,7.8,35.493,92.472
5.1147,6.0578,-0.83675,7.8,35.446,100.04
5.0277,6.8378,-0.88835,6.7,35.301,93.277
4.9289,7.5078,-0.95666,6.7,35.09,100.71
4.8331,8.1778,-1.0169,6.7,34.798,108
4.7242,8.8478,-1.0245,6.7,34.419,114.07
4.616,9.5178,-1.0479,6.7,33.966,120.57
4.5146,10.188,-1.0378,-0.32949,33.44,35.775
4.4149,10.155,-1.0149,-0.3419,32.862,35.667
4.3139,10.121,-1.0174,-0.355,32.276,36.004
4.2139,10.085,-1.0655,-0.36852,31.692,37.15
4.1027,10.048,-1.0926,-0.38348,31.099,37.974
3.9884,10.01,-1.0976,-0.39932,30.504,38.395
3.8875,9.97,-1.1137,-0.41518,29.896,38.924
3.7791,9.9285,-1.0952,-0.43252,29.278,38.826
3.6703,9.8852,-0.99733,-0.4506,28.662,37.261
3.5763,9.8402,-0.83242,-0.46883,28.031,34.509
3.5022,9.7933,-0.62781,-0.48626,27.404,31.2
3.4376,9.7447,-0.39212,-0.50378,26.776,27.667
3.3944,9.6943,-0.17533,-0.52039,26.148,24.598
3.369,9.6423,-0.01538,-0.53651,25.513,22.37
3.3741,9.5886,0.065505,-0.55054,24.883,21.015
3.3833,9.5335,0.094292,-0.56449,24.263,20.244
3.3835,9.4771,0.096466,-0.57923,23.661,19.801
3.3921,9.4192,0.096324,-0.59402,23.055,19.335
3.3986,9.3598,0.092656,-0.60958,22.453,18.906
3.4114,9.2988,0.12422,-0.62473,21.861,18.084
3.4243,9.2363,0.13687,-0.6407,21.268,17.452
3.4426,9.1723,0.17016,-0.65625,20.686,16.602
3.4555,9.1066,0.23745,-0.67217,20.123,15.478
3.4718,9.0394,0.3756,-0.68778,19.572,13.791
3.5126,8.9706,0.5146,-0.70097,19.021,12.149
3.5682,8.9006,0.65976,-0.71213,18.48,10.57
3.6291,8.8293,0.77193,-0.72176,17.959,9.334
3.7001,8.7572,0.8166,-0.72932,17.453,8.5398
3.7822,8.6842,0.77333,-0.73436,16.962,8.2107
3.8694,8.6108,0.69257,-0.73742,16.489,8.0707
3.9444,8.5371,0.60354,-0.74195,16.023,8.0108
