8.0556,8.0556,-2.6419,0,35.5,36.88
7.7828,8.0556,-2.3466,6.7,35.495,122.89
7.542,8.7256,-2.0767,6.7,35.424,121.36
7.335,9.3956,-1.8569,6.7,35.254,121.47
7.1479,10.066,-1.6502,6.7,35.01,122.02
6.9907,10.736,-1.5189,6.7,34.68,124.63
6.8421,11.406,-1.4363,-0.28758,34.267,36.261
6.707,11.377,-1.3572,-0.30018,33.802,35.282
6.5752,11.347,-1.2474,-0.31294,33.335,33.736
6.4437,11.315,-1.1636,-0.3264,32.848,32.723
6.3224,11.283,-1.0143,-0.33965,32.356,30.557
6.2261,11.249,-0.81316,-0.35161,31.862,27.584
6.1419,11.214,-0.62918,-0.36327,31.359,25.048
6.0835,11.177,-0.4925,-0.37364,30.844,23.205
6.038,11.14,-0.38761,-0.38333,30.332,21.805
6.001,11.102,-0.3333,-0.39261,29.823,21.038
5.9688,11.062,-0.34963,-0.40164,29.323,21.115
5.9358,11.022,-0.36045,-0.41127,28.811,21.118
5.9021,10.981,-0.36727,-0.42124,28.301,21.068
5.8752,10.939,-0.3551,-0.43088,27.795,20.744
5.833,10.896,-0.33614,-0.44226,27.286,20.405
5.798,10.852,-0.30529,-0.45351,26.773,19.885
5.7772,10.806,-0.28664,-0.46353,26.271,19.443
5.756,10.76,-0.27247,-0.47412,25.762,19.049
5.7232,10.713,-0.25008,-0.48562,25.272,18.615
5.6977,10.664,-0.11467,-0.49708,24.774,16.93
5.6851,10.614,0.1767,-0.50724,24.287,13.879
5.7065,10.564,0.52508,-0.5145,23.79,10.782
5.7662,10.512,0.91274,-0.51739,23.304,8.0117
5.859,10.46,1.2636,-0.51562,22.845,6.0404
5.9799,10.409,1.4698,-0.51019,22.393,4.9706
6.1326,10.358,1.5062,-0.49988,21.963,4.4513
6.2884,10.308,1.4904,-0.48794,21.555,4.0834
6.4366,10.259,1.4548,-0.47552,21.172,3.787
6.5879,10.211,1.4981,-0.46168,20.804,3.3712
6.7456,10.165,1.5881,-0.44603,20.45,2.9578
6.9133,10.121,1.7064,-0.42752,20.125,2.6269
7.0907,10.078,1.8057,-0.4064,19.822,2.4184
7.2756,10.037,1.8799,-0.38288,19.544,2.299
7.4578,9.999,1.8737,-0.35872,19.284,2.1759
7.6355,9.9632,1.8467,-0.33414,19.044,2.0532
7.8173,9.9298,1.8161,-0.30791,18.827,1.9375
7.9969,9.899,1.7832,-0.28148,18.617,1.8318
8.175,9.8708,1.7639,-0.25418,18.439,1.7608
8.35,9.8454,1.7591,-0.2269,18.272,1.7351
8.5306,9.8227,1.7426,-0.1979,18.142,1.7011
8.7049,9.8029,1.7264,-0.16976,18.014,1.6831
8.883,9.7859,1.7168,-0.14058,17.918,1.6963
9.06,9.7719,1.7186,-0.1115,17.836,1.7597
9.2279,9.7607,1.7541,-0.083791,17.779,1.9487
9.4013,9.7524,1.803,-0.055353,17.74,2.227
9.5732,9.7468,1.8533,-0.027417,17.717,2.5563
9.7532,9.7441,1.8991,0.0056574,17.717,2.895
9.9363,9.7446,1.9244,0.1188,17.718,2.6655
10.136,9.7565,1.9341,0.23484,17.752,2.3629
