0,0,0.51427,0,35.5,0
0.059172,0,0.3466,7.8,35.512,66.959
0.10077,0.78,0.27999,7.8,35.476,73.341
0.13468,1.56,0.20932,7.8,35.374,79.968
0.15437,2.34,0.1799,7.8,35.187,85.935
0.18032,3.12,0.20047,7.8,34.932,90.851
0.20375,3.9,0.21674,7.8,34.597,95.894
0.22396,4.68,0.17466,7.8,34.186,102.25
0.2365,5.46,0.1575,7.8,33.699,108.17
0.25032,6.24,0.15882,6.7,33.134,99.729
0.26189,6.91,0.096899,6.7,32.504,105.82
0.27786,7.58,0.12551,6.7,31.803,109.91
0.29711,8.25,0.21674,-0.41604,31.032,29.988
0.32597,8.2084,0.34701,-0.42802,30.239,27.866
0.35169,8.1656,0.39864,-0.44067,29.452,26.763
0.39923,8.1215,0.50421,-0.45261,28.67,24.966
0.45849,8.0763,0.50368,-0.46413,27.902,24.322
0.51568,8.0299,0.47256,-0.47588,27.153,24.018
0.56987,7.9823,0.42695,-0.48864,26.398,23.873
0.61766,7.9334,0.46728,-0.50171,25.67,22.822
0.66293,7.8832,0.54084,-0.51573,24.941,21.454
0.72039,7.8317,0.56278,-0.52897,24.231,20.582
0.7815,7.7788,0.53491,-0.54222,23.533,20.186
0.83789,7.7245,0.52748,-0.5567,22.833,19.599
0.88566,7.6689,0.52715,-0.57185,22.154,18.978
0.92922,7.6117,0.4853,-0.5877,21.488,18.763
0.97915,7.5529,0.50565,-0.60333,20.833,17.927
1.0218,7.4926,0.58139,-0.62029,20.185,16.634
1.079,7.4306,0.59276,-0.63665,19.54,15.871
1.1308,7.3669,0.5387,-0.65356,18.912,15.683
1.1895,7.3015,0.49539,-0.67046,18.289,15.365
1.2383,7.2345,0.48127,-0.68905,17.674,14.827
1.2872,7.1656,0.48114,-0.70685,17.088,14.177
1.3386,7.0949,0.49312,-0.72537,16.502,13.42
1.3785,7.0224,0.51436,-0.7457,15.928,12.64
1.4282,6.9478,0.52947,-0.76542,15.36,11.884
1.4789,6.8712,0.51309,-0.78397,14.818,11.363
1.5392,6.7929,0.46394,-0.80078,14.292,11.039
1.5781,6.7128,0.42626,-0.82075,13.779,10.698
1.6194,6.6307,0.40696,-0.84051,13.275,10.217
1.6671,6.5466,0.38158,-0.85928,12.782,9.7562
1.7038,6.4607,0.3879,-0.88013,12.298,9.1248
1.7356,6.3727,0.41074,-0.90146,11.828,8.4245
1.7843,6.2826,0.38952,-0.91907,11.37,7.9521
1.8264,6.1907,0.35006,-0.93612,10.934,7.6088
1.8643,6.097,0.33376,-0.95522,10.497,7.1436
