11.667,11.667,0.61193,0,35.5,0
11.736,11.667,0.60057,0.058877,35.508,0
11.805,11.673,0.7208,0.11312,35.514,0
11.874,11.684,0.76843,0.1614,35.533,0
11.958,11.7,0.79252,0.2191,35.559,0
12.047,11.722,0.76765,0.27543,35.598,0
12.119,11.749,0.74103,0.31197,35.641,0
12.2,11.781,0.71971,0.35304,35.676,0
12.274,11.816,0.68291,0.38378,35.725,0
12.339,11.854,0.64637,0.40497,35.771,0
12.407,11.895,0.67569,0.42568,35.824,0
12.47,11.937,0.67513,0.44094,35.881,0
12.535,11.981,0.65412,0.45638,35.943,0
12.602,12.027,0.65626,0.47122,36.006,0
12.669,12.074,0.69518,0.48538,36.065,0
12.733,12.123,0.69451,0.49539,36.129,0
12.811,12.172,0.62655,0.5156,36.193,0
12.877,12.224,0.5559,0.52415,36.263,0
12.935,12.276,0.46221,0.52557,36.323,0
12.986,12.329,0.39126,0.52175,36.392,0
13.019,12.381,0.32787,0.50418,36.465,0
13.046,12.431,0.33126,0.48302,36.519,0
13.079,12.48,0.3128,0.46858,36.573,0
13.104,12.527,0.32092,0.44927,36.632,0
13.135,12.572,0.2418,0.43647,36.696,0
13.156,12.615,0.12668,0.41665,36.759,0
13.165,12.657,0.055676,0.39044,36.801,0
13.161,12.696,0.037403,0.3559,36.851,0
13.173,12.731,0.000191,0.33681,36.905,0
13.177,12.765,0.018115,0.31263,36.949,0
13.181,12.796,0.0061453,0.29159,36.999,0
13.188,12.826,0.0008175,0.27386,37.037,0
13.195,12.853,0.01605,0.25756,37.077,0
13.193,12.879,0.018536,0.23642,37.11,0
13.194,12.902,0.010068,0.2185,37.15,0
13.194,12.924,0.01665,0.20179,37.177,0
13.2,12.944,-0.030495,0.19094,37.206,0
13.199,12.964,-0.13537,0.17544,37.229,0.2681
13.191,12.981,-0.32233,0.15589,37.246,0.94685
13.153,12.997,-0.51989,0.11606,37.263,1.8714
13.098,13.008,-0.6598,0.066661,37.279,2.6529
13.033,13.015,-0.70124,0.01305,37.288,2.8827
12.961,13.016,-0.71217,-0.0034788,37.285,3.1383
12.895,13.016,-0.55825,-0.0076634,37.272,2.4246
12.844,13.015,-0.32702,-0.010822,37.251,1.4331
12.82,13.014,-0.16198,-0.012287,37.242,0.86391
12.81,13.013,-0.084965,-0.012867,37.215,0.64087
12.798,13.012,-0.15028,-0.013553,37.194,0.87208
12.792,13.01,-0.31706,-0.013873,37.164,1.5217
12.75,13.009,-0.63791,-0.01643,37.135,3.3692
12.68,13.007,-0.94497,-0.020845,37.103,6.003
12.587,13.005,-1.1917,-0.026658,37.069,8.9264
12.472,13.002,-1.2956,-0.03389,37.016,10.732
12.344,12.999,-1.2386,-0.041969,36.963,10.645
12.217,12.995,-1.0437,-0.049943,36.89,8.9785
12.117,12.99,-0.74499,-0.056273,36.803,6.5144
12.045,12.984,-0.48318,-0.060759,36.72,4.7593
11.991,12.978,-0.23293,-0.064082,36.623,3.393
11.967,12.972,-0.17186,-0.065483,36.524,3.1272
11.959,12.965,-0.14522,-0.065862,36.425,2.9987
11.939,12.959,-0.1918,-0.067042,36.314,3.2737
11.919,12.952,-0.23249,-0.068178,36.217,3.5311
11.888,12.945,-0.24447,-0.070035,36.123,3.6729
11.871,12.938,-0.12053,-0.070964,36.02,3.0529
11.856,12.931,0.041995,-0.071785,35.916,2.3494
11.855,12.924,0.19812,-0.071691,35.801,1.7645
11.87,12.917,0.35053,-0.07052,35.701,1.2787
11.902,12.91,0.52476,-0.06816,35.606,0.84227
11.964,12.903,0.62385,-0.063735,35.507,0.59149
12.018,12.896,0.68764,-0.05984,35.423,0.44491
12.089,12.89,0.72491,-0.054743,35.346,0.32353
12.156,12.885,0.73695,-0.049992,35.266,0.2357
12.236,12.88,0.70665,-0.044305,35.196,0.15171
12.305,12.875,0.67578,-0.039313,35.141,0.080073
12.366,12.872,0.60406,-0.034923,35.083,0.032282
12.423,12.868,0.52004,-0.030832,35.037,0.0045975
12.469,12.865,0.39271,-0.027445,34.995,0.046702
12.5,12.862,0.21575,-0.025124,34.95,0.24521
12.532,12.86,0.030509,-0.022815,34.913,0.58802
12.534,12.857,-0.11496,-0.022521,34.874,1.0129
