14.444,14.444,0.42225,0,35.5,0
14.48,14.444,0.48673,0.021153,35.51,0
14.527,14.447,0.48373,0.047855,35.514,0
14.576,14.451,0.48545,0.074016,35.525,0
14.615,14.459,0.4804,0.093136,35.531,0
14.656,14.468,0.48119,0.11191,35.545,0
14.713,14.479,0.49462,0.1392,35.565,0
14.767,14.493,0.52354,0.16267,35.595,0
14.81,14.509,0.57591,0.17867,35.632,0
14.865,14.527,0.63848,0.20001,35.654,0
14.928,14.547,0.7086,0.22546,35.69,0
14.993,14.57,0.78102,0.2499,35.739,0
15.071,14.595,0.81724,0.28123,35.781,0
15.148,14.623,0.82225,0.30928,35.841,0
15.223,14.654,0.73054,0.3345,35.889,0
15.306,14.687,0.57264,0.36258,35.953,0
15.373,14.724,0.445,0.37961,36.016,0
15.417,14.762,0.33246,0.38264,36.082,0
15.442,14.8,0.23442,0.37329,36.14,0
15.474,14.837,0.21545,0.36957,36.205,0
15.505,14.874,0.22227,0.36491,36.274,0
15.536,14.911,0.1865,0.36124,36.328,0
15.549,14.947,0.15998,0.34695,36.393,0
15.557,14.981,0.1419,0.33076,36.458,0
15.573,15.014,0.12294,0.32026,36.524,0
15.588,15.047,0.098784,0.3096,36.585,0
15.598,15.077,0.085816,0.29747,36.648,0
15.603,15.107,0.10046,0.28241,36.689,0
15.614,15.135,0.086047,0.27231,36.731,0
15.614,15.163,0.063707,0.25599,36.773,0
15.612,15.188,0.043104,0.23974,36.811,0
15.616,15.212,0.049711,0.2282,36.846,0
15.629,15.235,0.038031,0.22223,36.887,0
15.632,15.257,0.049436,0.21131,36.928,0
15.636,15.278,0.057821,0.20125,36.961,0
15.643,15.299,0.062049,0.19335,37.005,0
15.646,15.318,-0.01115,0.18429,37.035,0
15.653,15.336,-0.10217,0.1776,37.06,0
15.634,15.354,-0.16552,0.15682,37.094,0.19207
15.611,15.37,-0.21226,0.13471,37.125,0.37232
15.591,15.383,-0.21957,0.11624,37.147,0.42228
15.573,15.395,-0.17782,0.099274,37.173,0.31163
15.546,15.405,-0.13008,0.078811,37.185,0.19974
15.532,15.413,-0.060593,0.066307,37.189,0.034941
15.521,15.419,-0.009373,0.056907,37.2,0
15.52,15.425,0.014885,0.052736,37.213,0
15.515,15.43,0.062074,0.047002,37.217,0
15.521,15.435,0.092989,0.047705,37.234,0
15.524,15.44,0.035727,0.047006,37.236,0
15.531,15.444,0.026466,0.048259,37.239,0
15.536,15.449,0.052264,0.048309,37.243,0
15.551,15.454,0.041927,0.05387,37.243,0
15.56,15.459,0.033584,0.055595,37.25,0
15.566,15.465,0.083728,0.055833,37.26,0
15.573,15.471,0.11027,0.057037,37.267,0
15.586,15.476,0.097204,0.061101,37.285,0
15.588,15.482,0.092747,0.058378,37.287,0
15.599,15.488,0.095409,0.061383,37.306,0
15.609,15.494,0.094276,0.063491,37.32,0
15.628,15.501,0.085936,0.070523,37.322,0
15.646,15.508,0.065111,0.07668,37.328,0
15.662,15.515,0.033158,0.081056,37.351,0
15.661,15.524,0.04178,0.076079,37.368,0
15.659,15.531,0.0414,0.070862,37.388,0
15.655,15.538,0.028306,0.064378,37.397,0
15.667,15.545,0.029963,0.067466,37.402,0
15.68,15.551,0.06566,0.070817,37.415,0
15.681,15.559,0.078888,0.067768,37.434,0
15.684,15.565,0.054155,0.065514,37.454,0
15.693,15.572,0.039177,0.066879,37.47,0
15.691,15.579,0.034376,0.062193,37.482,0
15.695,15.585,0.035316,0.060692,37.499,0
15.708,15.591,0.033431,0.064749,37.507,0
15.705,15.597,0.040392,0.059571,37.526,0
15.715,15.603,0.056724,0.061522,37.53,0
15.72,15.609,0.067406,0.060595,37.533,0
15.731,15.616,0.062024,0.063795,37.54,0
15.728,15.622,0.028462,0.058557,37.547,0
15.725,15.628,0.026806,0.053467,37.567,0
15.721,15.633,0.031482,0.048333,37.578,0
15.728,15.638,0.044614,0.049341,37.589,0
15.724,15.643,0.041705,0.044531,37.592,0
15.724,15.647,0.043375,0.041889,37.596,0
15.725,15.652,-0.015165,0.040569,37.6,0
15.718,15.656,-0.16145,0.034281,37.602,0.35377
15.711,15.659,-0.40184,0.028545,37.601,1.2399
15.671,15.662,-0.66694,0.0049306,37.6,2.6548
15.606,15.662,-0.92836,-0.0043147,37.59,4.7385
15.52,15.662,-1.1126,-0.010801,37.577,6.7773
15.411,15.661,-1.2424,-0.019054,37.555,8.6713
15.297,15.659,-1.2862,-0.027671,37.528,9.7301
15.173,15.656,-1.2935,-0.036946,37.487,10.409
15.051,15.652,-1.2754,-0.04612,37.428,10.763
14.926,15.648,-1.2839,-0.055557,37.353,11.469
14.807,15.642,-1.2702,-0.064476,37.266,11.853
14.684,15.636,-1.2676,-0.07366,37.185,12.398
14.549,15.628,-1.2597,-0.08394,37.076,12.936
14.417,15.62,-1.2344,-0.093949,36.968,13.219
14.293,15.611,-1.1634,-0.10337,36.845,12.857
14.184,15.6,-0.94584,-0.11171,36.709,10.722
14.081,15.589,-0.66222,-0.11963,36.567,8.2632
14.011,15.577,-0.35644,-0.12509,36.409,6.0178
13.972,15.565,-0.097666,-0.12796,36.254,4.4543
13.971,15.552,0.093718,-0.12783,36.094,3.4364
13.989,15.539,0.13443,-0.12609,35.947,3.1667
13.994,15.527,0.13398,-0.12544,35.787,3.1165
14.002,15.514,0.09909,-0.12455,35.638,3.2113
14.006,15.502,0.084766,-0.12393,35.485,3.2254
14.023,15.489,0.087531,-0.12216,35.346,3.1288
14.034,15.477,0.095729,-0.12101,35.195,3.028
14.052,15.465,0.10406,-0.11923,35.046,2.9087
14.053,15.453,0.10042,-0.1188,34.905,2.8859
14.061,15.441,0.10187,-0.11785,34.756,2.8242
14.072,15.429,0.1597,-0.1165,34.62,2.5289
14.091,15.418,0.22207,-0.11451,34.491,2.2229
14.107,15.406,0.36825,-0.11282,34.351,1.7025
14.15,15.395,0.62959,-0.10866,34.232,1.0367
14.216,15.384,0.90904,-0.10245,34.11,0.66193
14.303,15.374,1.17,-0.094349,33.999,0.61718
14.415,15.364,1.4037,-0.084024,33.898,0.83283
14.553,15.356,1.5199,-0.071373,33.806,1.0465
14.704,15.349,1.559,-0.057475,33.73,1.1747
14.857,15.343,1.5828,-0.043421,33.671,1.3054
15.014,15.339,1.5504,-0.029034,33.633,1.304
15.17,15.336,1.539,-0.014883,33.599,1.3772
15.316,15.334,1.5453,-0.0016802,33.595,1.5198
15.475,15.334,1.486,0.072264,33.606,1.1752
15.614,15.341,1.4038,0.14029,33.617,0.76318
15.75,15.355,1.2831,0.20243,33.652,0.27815
15.876,15.376,1.0492,0.25662,33.696,0
15.975,15.401,0.8193,0.29399,33.747,0
16.063,15.431,0.64807,0.3231,33.813,0
16.125,15.463,0.49261,0.33779,33.881,0
16.167,15.497,0.35732,0.34128,33.939,0
16.21,15.531,0.29303,0.34535,34.016,0
16.24,15.565,0.26208,0.34224,34.092,0
16.261,15.6,0.19675,0.3351,34.154,0
16.281,15.633,0.13827,0.32778,34.21,0
16.295,15.666,0.12615,0.31757,34.281,0
16.306,15.698,0.15951,0.30662,34.336,0
16.32,15.728,0.18386,0.29731,34.395,0
16.332,15.758,0.20627,0.28811,34.457,0
16.347,15.787,0.17339,0.28072,34.518,0
16.365,15.815,0.13828,0.27513,34.578,0
16.38,15.842,0.13459,0.26853,34.633,0
16.39,15.869,0.098015,0.25978,34.694,0
16.404,15.895,-0.015848,0.25379,34.744,0
16.397,15.921,-0.13295,0.23736,34.8,0
16.39,15.944,-0.26344,0.22145,34.856,0.29473
16.357,15.967,-0.43495,0.19399,34.894,1.0423
16.322,15.986,-0.58454,0.16688,34.926,1.8508
16.274,16.003,-0.618,0.1343,34.952,2.1038
16.206,16.016,-0.6195,0.094208,34.985,2.1916
16.151,16.025,-0.60761,0.062351,35.003,2.1865
16.095,16.032,-0.60496,0.031169,35.015,2.2335
16.037,16.035,-0.59777,0.0012871,35.01,2.2524
15.977,16.035,-0.5809,-0.0050851,35.01,2.3399
15.925,16.034,-0.57276,-0.009647,34.993,2.4555
15.867,16.034,-0.57815,-0.014656,34.989,2.6659
15.803,16.032,-0.57321,-0.020184,34.963,2.8363
15.755,16.03,-0.59366,-0.024256,34.944,3.1091
15.692,16.028,-0.62794,-0.029617,34.917,3.528
15.637,16.025,-0.63848,-0.034239,34.885,3.7743
15.57,16.021,-0.64034,-0.039966,34.838,4.0071
15.503,16.017,-0.64023,-0.045585,34.79,4.2235
15.435,16.013,-0.53301,-0.051341,34.745,3.7255
15.385,16.008,-0.40493,-0.055485,34.689,3.1024
15.346,16.002,-0.27414,-0.058617,34.626,2.5144
15.315,15.996,-0.12586,-0.060975,34.557,1.9151
15.311,15.99,0.030239,-0.061002,34.494,1.3378
15.316,15.984,0.044923,-0.060161,34.433,1.2649
15.327,15.978,0.028016,-0.05877,34.376,1.2798
15.335,15.972,0.037638,-0.057632,34.32,1.2168
15.337,15.966,0.050049,-0.057015,34.266,1.1594
15.343,15.961,0.090092,-0.056127,34.213,1.0165
15.345,15.955,0.16094,-0.055562,34.157,0.81165
15.354,15.949,0.23489,-0.054325,34.104,0.61293
15.378,15.944,0.2925,-0.051727,34.051,0.44713
15.402,15.939,0.41896,-0.049152,34.001,0.21235
15.449,15.934,0.57777,-0.04453,33.952,0.016214
15.501,15.929,0.75714,-0.039411,33.904,0
15.58,15.925,0.93968,-0.031823,33.86,0.036731
15.669,15.922,1.0951,-0.023319,33.84,0.24039
15.774,15.92,1.1799,-0.013454,33.821,0.4158
15.892,15.919,1.2438,-0.0024239,33.807,0.60379
16.016,15.918,1.227,0.047282,33.805,0.4715
16.139,15.923,1.1812,0.10504,33.828,0.23441
16.248,15.934,1.2228,0.1526,33.851,0.23998
16.367,15.949,1.2686,0.20247,33.878,0.25767
16.487,15.969,1.2319,0.25071,33.93,0.058943
16.606,15.994,1.234,0.29594,33.996,0
16.737,16.024,1.2708,0.34447,34.057,0
16.855,16.058,1.2583,0.38465,34.139,0
16.974,16.097,1.2046,0.42241,34.218,0
17.089,16.139,1.1694,0.45682,34.312,0
17.206,16.185,1.2347,0.48991,34.402,0
17.334,16.234,1.282,0.52645,34.509,0
17.468,16.286,1.2512,0.56371,34.614,0
17.587,16.343,1.206,0.59211,34.743,0
17.713,16.402,1.1669,0.62235,34.866,0
17.832,16.464,1.0248,0.64748,35.004,0
17.942,16.529,0.84261,0.66668,35.14,0
18.019,16.595,0.69556,0.6692,35.274,0
18.087,16.662,0.54668,0.66766,35.418,0
18.142,16.729,0.39329,0.66048,35.562,0
