26.111,26.111,0.3371,0,35.5,0
26.154,26.111,0.36037,0.0094912,35.511,0
26.198,26.112,0.33538,0.019178,35.523,0
26.236,26.114,0.35577,0.027057,35.53,0
26.265,26.117,0.37065,0.032942,35.539,0
26.294,26.12,0.36561,0.038569,35.564,0
26.339,26.124,0.37155,0.047814,35.577,0
26.379,26.129,0.38667,0.055662,35.608,0
26.408,26.134,0.34325,0.060827,35.64,0
26.433,26.14,0.24428,0.065007,35.67,0
26.457,26.147,0.11524,0.068939,35.694,0
26.476,26.154,-0.024857,0.071677,35.731,0
26.482,26.161,-0.17191,0.071507,35.772,0
26.47,26.168,-0.28379,0.067285,35.799,0.22992
26.435,26.175,-0.35125,0.05791,35.819,0.54318
26.396,26.18,-0.37278,0.048011,35.842,0.71324
26.367,26.185,-0.40347,0.040394,35.858,0.90563
26.323,26.189,-0.41766,0.029815,35.866,1.0643
26.284,26.192,-0.43919,0.020342,35.873,1.2487
26.237,26.194,-0.47516,0.0095486,35.884,1.5202
26.194,26.195,-0.48058,-0.00013219,35.885,1.6442
26.143,26.195,-0.46417,-0.0074828,35.875,1.6982
26.089,26.195,-0.47758,-0.015124,35.875,1.9042
26.048,26.193,-0.49407,-0.020805,35.862,2.0942
25.999,26.191,-0.49222,-0.027573,35.847,2.2121
25.957,26.188,-0.5032,-0.033283,35.82,2.3787
25.906,26.185,-0.53358,-0.040158,35.795,2.6802
25.851,26.181,-0.52049,-0.04755,35.761,2.7496
25.79,26.176,-0.50156,-0.055688,35.722,2.7996
25.748,26.171,-0.4754,-0.061055,35.684,2.755
25.692,26.164,-0.48762,-0.068424,35.633,2.964
25.651,26.158,-0.49067,-0.073515,35.59,3.0786
25.594,26.15,-0.49882,-0.080929,35.528,3.2681
25.552,26.142,-0.49222,-0.086077,35.472,3.3263
25.511,26.134,-0.48444,-0.090958,35.404,3.3703
25.465,26.124,-0.47474,-0.096731,35.336,3.4199
25.421,26.115,-0.46902,-0.10201,35.269,3.4827
25.38,26.105,-0.48621,-0.10692,35.191,3.6756
25.325,26.094,-0.50656,-0.11381,35.115,3.9315
25.282,26.082,-0.53031,-0.11892,35.027,4.177
25.235,26.071,-0.52168,-0.12443,34.946,4.2219
25.184,26.058,-0.49618,-0.13073,34.86,4.1716
25.144,26.045,-0.48033,-0.13521,34.773,4.1471
25.091,26.032,-0.49601,-0.14177,34.678,4.3649
25.05,26.017,-0.49096,-0.14626,34.592,4.4085
25.005,26.003,-0.459,-0.15155,34.491,4.2898
24.957,25.988,-0.39994,-0.15723,34.382,4.0138
24.914,25.972,-0.30122,-0.162,34.287,3.5166
24.884,25.956,-0.18335,-0.16493,34.177,2.9427
24.875,25.939,-0.10316,-0.16456,34.062,2.5523
24.865,25.923,-0.046271,-0.16428,33.949,2.294
24.867,25.906,-0.016253,-0.16218,33.844,2.1313
24.871,25.89,0.0045335,-0.15957,33.747,2.0036
24.863,25.874,0.015513,-0.15909,33.644,1.9442
24.87,25.858,0.045321,-0.15612,33.551,1.7873
24.877,25.843,0.077778,-0.15315,33.451,1.6283
24.893,25.827,0.091751,-0.14881,33.347,1.5168
24.893,25.812,0.076084,-0.14703,33.251,1.5336
24.904,25.798,0.076002,-0.14349,33.17,1.4808
24.903,25.783,0.071459,-0.14192,33.073,1.4657
24.915,25.769,0.063043,-0.13814,32.988,1.4364
24.92,25.755,0.057616,-0.13562,32.901,1.4137
24.917,25.742,0.059223,-0.1345,32.816,1.387
24.93,25.728,0.05904,-0.13056,32.742,1.3325
24.936,25.715,0.067972,-0.12785,32.656,1.2652
24.94,25.702,0.059115,-0.12569,32.577,1.259
24.94,25.69,0.051095,-0.12382,32.511,1.2553
24.948,25.678,0.067023,-0.12094,32.431,1.1674
24.963,25.665,0.05723,-0.11675,32.366,1.1417
24.963,25.654,0.036609,-0.11517,32.29,1.1782
24.959,25.642,0.031166,-0.11434,32.225,1.1798
24.969,25.631,0.02105,-0.11108,32.155,1.1667
24.976,25.62,-0.023678,-0.10821,32.099,1.2684
24.972,25.609,-0.082959,-0.1074,32.044,1.4548
24.958,25.598,-0.14184,-0.10828,31.976,1.6783
